0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150231012874063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000309194184531618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000168453398958418,0,0,0,0,0,0.000288537369988616,0.000153872223371755,0,0.000151914885106385,0,1.89303511772267e-05,5.79200335327152e-06,0,0,0,0,4.40408131131828e-05,0,0,0,0.000200810807866819,0,0,0.000155796634316309,0,0.000245112624629064,0,0,9.45148361954628e-05,0,0,0,0,3.63067726971393e-05,0,0,0.000127407524945739,0,0,0.000118337349965751,0,0,0,0,0.000102691443654846,0,0,8.50987206964438e-05,0.000145978251605338,0,0,0,0,7.83404857738653e-05,0.000131012719236575,0,0,0.000171637801474314,6.43231598341155e-05,0,0,0,0,0,0,0,0,0,0,9.94047152844505e-05,0,0,0,0.000100648633920362,1.26159916406181e-05,0,0,0.000121830602303365,0,0.000101928828087139,0,0,0.00036111645716923,0,0.000131442619418037,0,0,0,0,0,0,0,0,0.000149365409284489,0.00013762024751086,0,8.50195545704577e-05,0.000125381979712353,0,0,0,0,0,0,0,9.23051878280402e-06,1.09517519090968e-06,0,0.000137473294046415,0,0,0,1.56048394964629e-06,0,0,0,0,0.000124268727577851,0.000104266119478374,3.99894226412248e-05,0,0.000153865905557344,0.000114603780264295,1.30451985436537e-05,0,0,0,0,0,0,0,0,0,0,7.49663081376081e-05,0,0,0,8.40437935270195e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194506122515412,0,0,0.000126543780212248,0,0,9.50557869113777e-05,0,8.48711240465004e-05,0,0.000150313999940016,8.14947960305373e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228234311440414,0,0,0,0,0.000112512380436064,0.000105073495961334,0,0,0,0,0,9.99684614981215e-05,0,0,9.92749641881811e-05,0,0.000192032778210817,0,0,0,0,0,0,0,8.14989012687089e-05,0,0,0,9.96031529384363e-05,0.000131150958823012,0,0,0,0,0.000222949263604164,0,0,0,0,0.000182440213861995,0,0,0,0.000107483149025988,0,9.11112615591964e-05,0,0,0,0.000153624677921167,0,0.000148735355371766,0.000136480102310438,0.000217950902550043,0,7.74455710742048e-05,0,0,0,0,0,0,0,1.9370560015744e-05,0,0,0,0,0.000101219066440194,0,0,0.000126305740726006,0,0.00012625562232959,0,0,0,0,0,0,0,0,0,0.000113846216088388,7.83143944007293e-05,0,0.000106741548923209,0,0,2.47276372831332e-05,0,0,0.000116748745645468,0,0,0.000141474463974613,6.95360643987678e-05,0.000170120687350279,6.19435494508722e-05,0,8.31987159058867e-05,1.37931779307684e-05,0,0,0,0.00012526249427795,0,0,0.000109437306994749,0,0,0,0.000100098407107188,0,0,0.000137244116812436,0,0.000122832284246245,0.000120283822059084,0,5.67367381805811e-05,9.93020896253683e-05,0,0,0.00014757571284916,0,0,0,8.04415082242201e-05,0,0,6.22773924480109e-06,0,0,0,0,0,0,0.00010046212021562,0,0,0,0,0,0,0,0,0,0,0.00010173456388969,0.000157194721355829,0,0.000156544562922762,7.36293999889854e-05,0,0.00016539567680639,0,0,0.000117573605249699,0.000119599120523799,0,0,7.14288228840765e-05,0,0.000196055909746816,0,0,0.000144205281120348,0,6.31574183906573e-05,0,0,0,0,0,1.4138402841653e-05,8.7339160699466e-05,0,6.38940704857359e-05,0,0,0.000158639228042452,0,0,0,0,9.52224321433001e-06,0,0,0,0,0,0,9.84809273317931e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258702992902637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000115559323956974,0,0,0,0,0,0.000136522512620051,0.00013030279048424,0,9.68782022454861e-05,0,1.22059212741745e-05,2.04143373485908e-06,0,0,0,0,3.53028941211752e-05,0,0,0,0.000150189110614562,0,0,0.000155701952496407,0,0.000135654469321053,0,0,8.32980927626837e-05,0,0,0,0,3.55175464924439e-05,0,0,0.000112486896740725,0,0,0.000121828212549121,0,0,0,0,0.000132869461810865,0,0,9.11781183752888e-05,0.000138215997111806,0,0,0,0,5.60106907967884e-05,0.000127052551722328,0,0,0.000183839595482762,6.68808348738076e-05,0,0,0,0,0,0,0,0,0,0,0.000132007270081209,0,0,0,0.0001277599883492,4.67415784064779e-06,0,0,0.000129804233375116,0,0.000121410947951085,0,0,0.000131442619418037,0,0.000240009536326439,0,0,0,0,0,0,0,0,0.000151445698464688,0.000125107188408968,0,8.41168529247547e-05,8.18280867094876e-05,0,0,0,0,0,0,0,1.01128729002015e-05,4.73611163971682e-06,0,0.00018617232278451,0,0,0,4.32008103875262e-06,0,0,0,0,0.000145275679305025,0.000143600589691187,2.7589217174162e-05,0,0.000142893857924612,0.000129302033640015,6.75743767179693e-06,0,0,0,0,0,0,0,0,0,0,9.45240649059857e-05,0,0,0,0.000111190631602086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115258035813564,0,0,0.000127272879743247,0,0,0.0001534036500624,0,0.000113239212205735,0,0.000180841369107709,7.85298161485262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114815886618715,0,0,0,0,0.0001363668013788,0.000145024798820701,0,0,0,0,0,0.000116738645900206,0,0,0.000129951905618201,0,0.000152280577908929,0,0,0,0,0,0,0,8.41365556247168e-05,0,0,0,8.29248231196432e-05,0.000162535799210866,0,0,0,0,0.000117822627102598,0,0,0,0,0.000147887576973407,0,0,0,0.000114801686318084,0,7.68840961378506e-05,0,0,0,0.000133400524054642,0,0.000184984506796566,0.000146400163420143,0.000126534301447627,0,0.000105204799585319,0,0,0,0,0,0,0,6.22542544625894e-06,0,0,0,0,7.85758676561416e-05,0,0,0.000195728844412989,0,0.000133447850738695,0,0,0,0,0,0,0,0,0,8.258656159011e-05,0.000100622016714671,0,0.000137830266226167,0,0,1.32306674967755e-05,0,0,0.000129293353367351,0,0,0.000166357014844166,8.34857456218379e-05,0.000119099986854059,5.6899795538568e-05,0,0.000105104612343377,1.24338630686123e-05,0,0,0,0.000143352629092179,0,0,0.00016162755803052,0,0,0,0.000125965482836702,0,0,0.000147605173591292,0,0.000108911120238187,0.000204320411462262,0,4.78819340814448e-05,9.67441546876826e-05,0,0,0.000147233402735561,0,0,0,0.000144196311429837,0,0,9.29321209441849e-06,0,0,0,0,0,0,0.00017646114017357,0,0,0,0,0,0,0,0,0,0,8.85607840973619e-05,0.000105408724150077,0,0.000142280633375753,6.96814455408103e-05,0,0.000128781790516986,0,0,0.000142717099020007,0.000180143279290784,0,0,7.8826036833566e-05,0,0.000104217237521194,0,0,0.000123255622365783,0,5.17621509266504e-05,0,0,0,0,0,2.15937075078694e-06,9.53503739488524e-05,0,6.05374084454403e-05,0,0,0.000201808372399485,0,0,0,0,4.56319292447197e-06,0,0,0,0,0,0,0.000124495264975225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020099955370395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000584163101010732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215482115048898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010684513486979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300153497223152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183877185047595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105031804492789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000386871595263771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000151678541736963,0,0,0,0,0,0.000150120602872768,0.000165683967314701,0,0.000107901079946169,0,1.26173072765129e-05,-4.86081257075411e-06,0,0,0,0,4.53859929303586e-05,0,0,0,0.000170599756955611,0,0,0.000181982858970281,0,0.00016348948949112,0,0,8.44552284664972e-05,0,0,0,0,4.42963634188113e-05,0,0,0.000121604226609938,0,0,0.000145391525266498,0,0,0,0,0.000141746906478278,0,0,0.000114527793538709,0.000164255627095288,0,0,0,0,6.62644808888195e-05,0.000149257606358066,0,0,0.000259446632692432,6.86807962260087e-05,0,0,0,0,0,0,0,0,0,0,0.000141357278669105,0,0,0,0.000182846438098272,2.92383303914966e-06,0,0,0.000149185329320207,0,0.000130592315010743,0,0,0.000149365409284489,0,0.000151445698464688,0,0,0,0,0,0,0,0,0.000330986072711962,0.000151595293074676,0,9.13580148247163e-05,0.000111258237020011,0,0,0,0,0,0,0,5.16707310575941e-06,2.98641731490048e-06,0,0.000182591863483385,0,0,0,4.89837441327739e-06,0,0,0,0,0.000179473830198371,0.000140075758516198,3.96968512848141e-05,0,0.000160708322202899,0.000174315732978483,2.54396918116979e-06,0,0,0,0,0,0,0,0,0,0,0.000103889816620681,0,0,0,0.000113675701536627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148577772798177,0,0,0.00015308059147789,0,0,0.000155754363237789,0,0.000125930665462395,0,0.000178194705543956,9.03710884806948e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012763715419832,0,0,0,0,0.000177767792209966,0.000158051198467778,0,0,0,0,0,0.000126794158840937,0,0,0.000139686480130583,0,0.00018322020760997,0,0,0,0,0,0,0,9.79727395395695e-05,0,0,0,9.78390073251649e-05,0.000188680181279169,0,0,0,0,0.000142837626800201,0,0,0,0,0.000192885061771647,0,0,0,0.000144008808701956,0,8.83655138877303e-05,0,0,0,0.000160312237328411,0,0.000193717022984879,0.000166646765179446,0.000144103925338248,0,0.000112797490347162,0,0,0,0,0,0,0,5.32875961276128e-06,0,0,0,0,0.000102275008135429,0,0,0.000151190674835606,0,0.000140911764878686,0,0,0,0,0,0,0,0,0,9.45199799956095e-05,0.000118699890210705,0,0.000175697073964812,0,0,2.00255250842732e-05,0,0,0.000154928123971808,0,0,0.000213710871627077,8.32272859062366e-05,0.00015411094533251,6.91327085020257e-05,0,0.00012164768252386,8.80149244002963e-06,0,0,0,0.000164305360411971,0,0,0.000159696360008405,0,0,0,0.000151336613488875,0,0,0.000187625723902441,0,0.000113256644300384,0.000199929445435852,0,5.79935422450605e-05,0.000108797488565957,0,0,0.000165610519878188,0,0,0,0.000142008540017454,0,0,-1.6855247631954e-06,0,0,0,0,0,0,0.000175275545600726,0,0,0,0,0,0,0,0,0,0,8.62076972705856e-05,0.000130594311694674,0,0.000157109953975518,7.55612200903954e-05,0,0.000162372819984525,0,0,0.000167016620662708,0.000162359534821652,0,0,0.000101869055957924,0,0.000124287445767353,0,0,0.000150637412679296,0,6.49621805984656e-05,0,0,0,0,0,2.08327344468823e-06,0.000111817460111821,0,6.75061636809461e-05,0,0,0.000203593691494361,0,0,0,0,9.2029097690557e-07,0,0,0,0,0,0,0.000128051071223581
