Obj,Risk,Return,ActualReturn,NumAssets
-0.00103661464224614,8.57925704436675e-05,0.00135056363034891,0.00458336264058726,47
-0.00107003096343478,8.53031134026706e-05,0.00134511343477833,0.0044710003474875,47
-0.00110324269771645,8.4824024884617e-05,0.00133968921896052,0.00435235026766236,48
-0.00113635919120343,8.43630168244394e-05,0.00133442266404234,0.00423619143378813,48
-0.00116940279897106,8.39204488515034e-05,0.00132932856558245,0.00412383628968812,48
-0.00120261144699835,8.35018046809872e-05,0.00132436191716002,0.00401705538379457,49
-0.00123580288686775,8.30968865025557e-05,0.00131942637308584,0.00391426147424515,50
-0.00126845153487838,8.26865766027057e-05,0.00131447040174864,0.00381160938168587,51
-0.00130116873025377,8.22899786498107e-05,0.00130948084241147,0.00371235272735596,52
-0.00133382699805435,8.19081470497215e-05,0.0013046391887848,0.00361608613029136,52
-0.00136642557608565,8.15402896781581e-05,0.00129994189639012,0.0035226898675429,52
-0.0013992911855008,8.11923838844205e-05,0.0012952810546634,0.00344280972961616,53
-0.00143215284422186,8.08577197641829e-05,0.001290730868837,0.00336730610612184,54
-0.00146507247983725,8.05328638427272e-05,0.00128613148118992,0.00330008146724341,55
-0.00149808210378086,8.02225702094904e-05,0.00128162995397798,0.00323549068325056,55
-0.001531312203608,7.99289595716047e-05,0.00127719161333926,0.00317342905020691,56
-0.00156472868094529,7.96491746241119e-05,0.0012727731650387,0.00311811744416394,58
-0.00159825737563568,7.9381014292224e-05,0.00126838950299226,0.00307063146584839,59
-0.00163183327602593,7.91230083239896e-05,0.00126406882863209,0.00302923666606576,59
-0.001665355526867,7.88734012303113e-05,0.00125986174126217,0.00298893010166669,59
-0.00169901553900476,7.86359117675077e-05,0.00125572884565935,0.00294985775140615,60
-0.00173265739170203,7.84066560390504e-05,0.00125169595378433,0.00291181784432396,60
-0.00176623203932618,7.81820426140545e-05,0.00124768570344562,0.00287589478443648,62
-0.00179984772977465,7.79659661394759e-05,0.00124374867339514,0.0028394687341688,62
-0.00183341772931829,7.77565209627144e-05,0.001239908761733,0.00280394123922082,62
-0.00186694370800892,7.75534177241198e-05,0.00123616241867743,0.00276927945642715,62
-0.00190042725548845,7.73563832308776e-05,0.00123250626536209,0.00273545212396,62
-0.00193349221448679,7.71545685167228e-05,0.00122888066259239,0.00269888476564411,63
-0.00196650252520688,7.69566562108158e-05,0.00122527479113671,0.00266087949730952,64
-0.001999527701372,7.67639646739683e-05,0.00122168016625939,0.00262937997366663,65
-0.00203251088466647,7.65764933081843e-05,0.00121816125626595,0.00259913997748484,65
-0.00206545649280333,7.63942647908147e-05,0.00121472225165228,0.00256958665370543,65
-0.00209836579126715,7.62170697195552e-05,0.00121136046130454,0.00254069687605578,65
-0.0021312399893468,7.60447094325906e-05,0.00120807331361183,0.00251244854521987,65
-0.00216408024322046,7.58769953406775e-05,0.00120485834990562,0.00248482053245975,65
-0.00219689803157801,7.57139231288089e-05,0.0012017106928664,0.00245787427064284,66
-0.0022297165118657,7.55556874196706e-05,0.00119862280480185,0.00243176133389188,66
-0.00226250392763599,7.54015697007184e-05,0.00119560056276321,0.00240620353725172,66
-0.00229526125907997,7.52514164935328e-05,0.00119264189539527,0.00238118336416549,66
-0.00232777372197096,7.50998235510396e-05,0.00118971426360086,0.00235549536700053,67
-0.00236020278192326,7.49507007872612e-05,0.00118683913283388,0.00233003258012444,67
-0.00239260510083688,7.48052859194011e-05,0.00118402263218449,0.00230508903439249,67
-0.00242498148841715,7.46634466827957e-05,0.00118126298636188,0.00228064900744084,67
-0.00245733272200614,7.45250568903593e-05,0.00117855849103226,0.00225669740531682,67
-0.00248965954818351,7.43899960931988e-05,0.00117590750930887,0.00223321973139313,67
-0.00252196268427331,7.4258149263431e-05,0.00117330846844817,0.00221020205710923,67
-0.00255424281976318,7.41294064975461e-05,0.00117075985673851,0.00218763099441592,67
-0.00258650061764159,7.40036627387942e-05,0.00116826022056798,0.00216549366980836,67
-0.00261873671565878,7.38808175172012e-05,0.00116580816165985,0.00214377769984194,67
-0.00265095172751643,7.37607747059357e-05,0.00116340233446427,0.00212247116803297,67
-0.00268314624399055,7.36434422928495e-05,0.00116104144369619,0.00210156260305377,67
-0.00271532083399213,7.3528732166113e-05,0.00115872424200995,0.00208104095813824,67
-0.00274747604556945,7.34165599129512e-05,0.00115644952780173,0.00206089559162032,67
-0.00277961240685566,7.33068446305621e-05,0.00115421614313188,0.00204111624853319,67
-0.00281173042696525,7.31995087483781e-05,0.00115202297175942,0.00202169304320247,67
-0.00284383059684258,7.30944778608887e-05,0.00114986893728173,0.00200261644277128,67
-0.00287551515533179,7.29829672686405e-05,0.00114767091535201,0.00198034768010755,68
-0.00290729250065813,7.28749157080548e-05,0.00114546374915606,0.00196096099743976,69
-0.00293915927956647,7.2770338250252e-05,0.00114325669627267,0.00194365930060659,70
-0.00297116003279883,7.26697191824802e-05,0.00114103770143976,0.00192717846917224,71
-0.00300331693445528,7.25735398163408e-05,0.00113881785056237,0.00191187807540037,71
-0.00303545574443755,7.24793284552015e-05,0.00113663559976499,0.00189683684139272,71
-0.00306757691854364,7.238702705086e-05,0.00113449000175878,0.00188204823793042,71
-0.00309968089738802,7.22965797685072e-05,0.00113238014081097,0.0018675059532958,71
-0.00313200414770328,7.22111462723843e-05,0.00113025876102421,0.00185381827193944,73
-0.00316450507816432,7.21298422601018e-05,0.00112812215933999,0.00184090537661426,74
-0.00319694096071248,7.2048261932304e-05,0.00112595475522576,0.00182990410347262,75
-0.00324992819531442,7.19133415100441e-05,0.00112240296849626,0.00181468509569511,75
-0.0033026987555684,7.17786825583351e-05,0.00111886809002504,0.0018010416934826,76
-0.00335524221746231,7.16440398955286e-05,0.00111534587201868,0.00178896965167468,76
-0.0034078576207253,7.15148335515584e-05,0.00111187985973319,0.00177763163364578,77
-0.00346052631080114,7.13906201531262e-05,0.00110847337899893,0.00176692949953289,77
-0.00351315080459512,7.12700897144323e-05,0.00110515100890009,0.00175649161564501,77
-0.00356539135952217,7.11464763284011e-05,0.00110181748762094,0.00174660073379111,79
-0.00361753976586268,7.10254490209983e-05,0.0010985500491316,0.00173732131506287,79
-0.00366952404906916,7.09057457969302e-05,0.00109534206848455,0.00172792952679364,80
-0.0037206464023327,7.07755259969917e-05,0.00109208936546273,0.00171657394844679,80
-0.00377196087828064,7.06518629915119e-05,0.00108888729553538,0.0017037063311681,81
-0.00382314003334991,7.05290349807877e-05,0.00108568080131291,0.00169196095248058,83
-0.00387429907299345,7.04085748933762e-05,0.00108246459950023,0.001682066013917,84
-0.00392586861520998,7.02967684403521e-05,0.00107926129774309,0.0016726189420374,87
-0.00397732587576372,7.01847041171607e-05,0.00107597282067185,0.00166217686226719,88
-0.00402855386900543,7.007276849784e-05,0.00107274367763732,0.0016517031825399,89
-0.00407880135280648,6.99500654264214e-05,0.00106952346257813,0.00164001597146759,90
-0.00412846099103059,6.98223782858808e-05,0.00106632395343894,0.00162692443511984,90
-0.00417761152543384,6.96907865503832e-05,0.00106313562315497,0.00161323020636463,91
-0.00422652768474476,6.95594467366946e-05,0.00105999026724403,0.00159945025300508,91
-0.00427574779882567,6.94343386210831e-05,0.00105680940727351,0.00158910764054956,94
-0.00432495576794107,6.93121323168584e-05,0.00105366569984714,0.00157925041031285,94
-0.00437413563094533,6.91928798553638e-05,0.00105058614971519,0.00156959434804016,94
-0.00442347581358793,6.90779411660704e-05,0.00104749712676484,0.00155993022136193,97
-0.00447272153246795,6.89638008650199e-05,0.00104438253673364,0.00154763905880105,97
-0.0045218810850489,6.88512820154342e-05,0.00104130250179819,0.0015352067404131,98
-0.00457094114613477,6.87400817296609e-05,0.00103824952300556,0.00152254549796443,98
-0.00461944830296639,6.86241710049558e-05,0.00103518338784196,0.00150892443644346,99
-0.00466809267103641,6.85123305766972e-05,0.00103213323294479,0.00149543405105184,100
-0.00471668449727617,6.84025613791188e-05,0.00102913065856981,0.00148195507353089,101
-0.00476531082724961,6.82954797339471e-05,0.0010261458541891,0.00146756632574924,102
-0.00481399581161913,6.81915645313518e-05,0.00102320211226459,0.00145300450772482,102
-0.00486221560613711,6.80841870453662e-05,0.00102025815458253,0.00144099590743311,103
-0.00491031945829504,6.79776727886002e-05,0.0010173336088709,0.00143165307573394,104
-0.00495864441046643,6.78757041399737e-05,0.00101441755385126,0.00142351990227405,106
-0.0050070309001488,6.77766431997903e-05,0.00101153501599258,0.00141591445120897,106
-0.00505544538751289,6.76801304125819e-05,0.00100869429745444,0.00140875604368344,107
-0.00510393503801134,6.75865001009438e-05,0.00100588457111398,0.0014023460517288,107
-0.00515250617537948,6.749567883586e-05,0.00100309973445095,0.00139545126217785,108
-0.00520105622924225,6.74067417527741e-05,0.00100036401201297,0.00138869308008917,108
-0.0052496613420429,6.73203229575784e-05,0.000997664628420379,0.00138253648200591,109
-0.00529836253399347,6.72365222127012e-05,0.000994975945115369,0.00137755155069919,111
-0.00534698385594829,6.71533031446646e-05,0.000992287960908042,0.00137273923175825,112
-0.00539553798980359,6.70712263364086e-05,0.000989642757422509,0.00136778885073351,112
-0.00544347245155392,6.69840868070531e-05,0.000986999881923181,0.00136033397860693,113
-0.00549132778138383,6.68979764745668e-05,0.000984396341354236,0.00135273290476034,113
-0.00553916774836625,6.68135576859065e-05,0.000981835481778224,0.00134525643868172,113
-0.00558699272720477,6.67307824126025e-05,0.000979316262195318,0.00133790154115723,113
-0.0056348030805158,6.66496043921586e-05,0.00097683767518633,0.00133066527101217,113
-0.00568261509112812,6.65701163492938e-05,0.000974396543801253,0.00132349048896363,114
-0.00576824093802142,6.6434295912885e-05,0.000970094790285494,0.00131001375995603,114
-0.00585382437796718,6.63029977155985e-05,0.000965912529922951,0.00129691138453197,114
-0.00593896872215589,6.61718667607326e-05,0.00096181166860622,0.00128264629020616,115
-0.00602404184747133,6.60435144489205e-05,0.000957701108557407,0.00126696582816991,118
-0.00610934951223006,6.59211978735001e-05,0.000953635974216377,0.00125113149272672,119
-0.0061947796722249,6.58039518492586e-05,0.000949649385694606,0.00123592244306112,119
-0.00628017268470922,6.56903548148716e-05,0.000945766344926646,0.00122110843364658,119
-0.00636552997843346,6.55802435053594e-05,0.000941982869306584,0.00120667427062728,119
-0.0064508590652613,6.54733567509625e-05,0.000938276910918749,0.00119204678587567,120
-0.00653616165661786,6.53695370862004e-05,0.000934642581805042,0.00117714204524941,120
-0.0066213977272165,6.52683919152155e-05,0.000931087622972727,0.0011625283560744,122
-0.0067063426374519,6.51669070262033e-05,0.000927495042760485,0.00114755556128752,123
-0.00679135290616632,6.5069042302844e-05,0.000923976395456615,0.00113303000618791,123
-0.00687633347660018,6.49739583505807e-05,0.000920541525469504,0.00111885029763829,123
-0.00696128539692811,6.48815413060771e-05,0.000917187475952678,0.00110500422928983,123
-0.00704625904520499,6.47918336443703e-05,0.000913880516817645,0.00109080986476641,124
-0.00713143341088918,6.47060822081418e-05,0.000910608234979868,0.00107686064563258,125
-0.00721689531002769,6.46248916029349e-05,0.000907376777198414,0.00106387164623133,126
-0.00730261185109846,6.4547892066162e-05,0.00090419156874213,0.0010513342413042,127
-0.00738835221562268,6.44733130553439e-05,0.000901073748635814,0.0010389402896651,127
-0.00747398280810333,6.43998616330912e-05,0.00089799920419853,0.00102685871251523,128
-0.00755926659538168,6.43251901505247e-05,0.000894901252972993,0.00101514218834255,130
-0.00764463524998772,6.42527780264413e-05,0.000891805259239482,0.00100473324717423,132
-0.00772999728001589,6.41822098982298e-05,0.000888756620603544,0.000994631445762072,132
-0.00781533754475664,6.41134399580335e-05,0.000885772163833626,0.000984742313853332,132
-0.00790094318171247,6.40482005623818e-05,0.000882810038271328,0.000974856382147607,134
-0.00798656205382293,6.39847998462547e-05,0.000879903067729508,0.000964455963510974,135
-0.00807217108538132,6.39230370363987e-05,0.000877054099714504,0.000954112930867647,135
-0.00815738841034253,6.38598896456757e-05,0.000874224553831611,0.000942266369380611,136
-0.00824254456689837,6.37979422172203e-05,0.000871447178418817,0.000930458224245909,136
-0.008327683784735,6.37374852444729e-05,0.000868724800538949,0.00091888390376734,136
-0.00841280656205005,6.36784672085029e-05,0.000866055802617511,0.000907536530749135,136
-0.00849782850924915,6.36202397293981e-05,0.000863435336647997,0.000896277974033048,137
-0.00858299328836116,6.35643322948909e-05,0.00086085036687977,0.000885435258649752,138
-0.0086683455824134,6.3510991607454e-05,0.000858303158704691,0.000875067750008809,138
-0.00875366508197759,6.34587127854356e-05,0.000855797139816942,0.000864787051714171,139
-0.00883924375963316,6.34091796099767e-05,0.000853302266463284,0.000855035364640103,140
-0.00892454375036067,6.33588608807218e-05,0.000850823356950692,0.000844649087117876,141
-0.0090094880758764,6.33073426296641e-05,0.000848369562171291,0.000833546727106195,141
-0.00909441831353556,6.32569553342235e-05,0.000845960381842425,0.000822646228185636,141
-0.00917933484409099,6.32076632250576e-05,0.000843594610168134,0.000811942134651033,141
-0.00926427290193711,6.31596082926023e-05,0.000841264424879256,0.000801404471657565,142
-0.00934953312172983,6.31144235201247e-05,0.000838938103661724,0.000791714655135158,143
-0.00943476196580759,6.30700960125712e-05,0.000836653670525429,0.00078212555825843,143
-0.0095199782379548,6.30267047237487e-05,0.00083440896666107,0.000772703228283906,143
-0.00960518226330757,6.29842212028149e-05,0.000832202964587475,0.00076344335227446,143
-0.0096903743558863,6.29426181152661e-05,0.000830034671951036,0.000754341764743808,143
-0.00977517970713053,6.28993274525728e-05,0.000827849777731745,0.000744281182717191,146
-0.00985968349456415,6.28549446507758e-05,0.000825657096067741,0.000734101346507244,146
-0.00994417785945817,6.28114324600041e-05,0.000823496276542537,0.000723944114098631,147
-0.010028694283642,6.27688715826331e-05,0.000821353518498875,0.000713384779177711,148
-0.0101132433263136,6.27273575677846e-05,0.00081923899264311,0.000702758820518924,148
-0.0101977825428341,6.26866583293415e-05,0.000817158849321586,0.000692305641675726,148
-0.0102823297844998,6.26468234100365e-05,0.000815107505278134,0.000682229359105098,149
-0.0103668309037207,6.26075290867761e-05,0.000813085004632201,0.000672356847396772,150
-0.0104511544005371,6.25679295542026e-05,0.000811072919219395,0.000662961114730549,150
-0.0105354697276797,6.25290832559803e-05,0.000809092520191044,0.000653713346358282,150
-0.0106197770766252,6.24909695239521e-05,0.000807143064897509,0.000644610074366832,150
-0.010704076632913,6.24535684235741e-05,0.000805223833717053,0.00063564793837525,150
-0.0107883685763739,6.241686072216e-05,0.000803334129170143,0.000626823681398923,150
-0.0108726671136276,6.23808273065082e-05,0.000801459139447534,0.000617741142200075,151
-0.0109571206807321,6.23460947863627e-05,0.000799571478982031,0.000608021863850897,152
-0.0110417090767358,6.23126634209792e-05,0.000797696973250219,0.000598406986926995,152
-0.0111262904188045,6.22798403344348e-05,0.000795850445215897,0.000588935615628822,152
-0.0112108648636921,6.22476095984533e-05,0.000794031273152454,0.000579604560942474,152
-0.0112954325635425,6.22159558236271e-05,0.000792238853619356,0.000570410727648571,152
-0.011379993666057,6.2184864137199e-05,0.000790472600794769,0.000561351110899106,152
-0.0114647741291006,6.21553648423666e-05,0.000788712082680235,0.000552643657434061,153
-0.0115492100070428,6.21245049921082e-05,0.000786941698533018,0.000544678110617117,157
-0.0116335288393382,6.20934914384294e-05,0.000785169448347685,0.00053703541954139,157
-0.0134491078240911,6.1510378362367e-05,0.000749537847888585,0.000385995337647536,168
-0.0152740518899043,6.11120493449466e-05,0.000716934355356735,0.000225241953509852,183
-0.0170936593017209,6.07933358088214e-05,0.000688391422359342,8.43307955021822e-05,187
-0.0189206132017737,6.0571932448675e-05,0.000664311623297848,-2.50853175976488e-05,189
-0.0207620248854007,6.04390708664588e-05,0.000643479379803459,-0.00011420063364504,193
-0.0226052283437783,6.033724532693e-05,0.000624611107089761,-0.000189186638731549,199
-0.0244537365525704,6.02680302182112e-05,0.000607719346502365,-0.000248801010484285,201
-0.0263049280346239,6.02186635998803e-05,0.000592741706655952,-0.000299269720358734,204
-0.0281624352582281,6.01921567503486e-05,0.000579319590063404,-0.000343791633783759,208
-0.0300287370611792,6.01880588822737e-05,0.000566859537309941,-0.00038652359368294,212
-0.0319059534370595,6.020614294162e-05,0.000555191965630648,-0.000426991270900095,217
-0.0337893154138479,6.02346429211283e-05,0.000544431051195224,-0.000458910088480291,219
-0.0356710907368787,6.02589906958317e-05,0.000534519506200156,-0.000481767903191133,220
-0.0375533642371763,6.02832789331833e-05,0.00052557362228448,-0.000502496481524404,220
-0.0394414138717591,6.03149236657082e-05,0.000517223056772537,-0.000520461880513752,223
-0.0413330005679688,6.03497287589957e-05,0.000509478038268196,-0.000537016442974621,224
-0.0432255877488976,6.03838161027043e-05,0.000502359078810757,-0.000551436004388062,225
-0.0451207726193818,6.04192915660866e-05,0.000495792513013607,-0.000563911915529716,225
-0.0470265130704982,6.04657812495346e-05,0.000489513361427743,-0.000575698913190183,227
-0.0489338136986833,6.05112122425239e-05,0.000483676299377848,-0.000586304159795236,227
-0.0508421893954561,6.055502363698e-05,0.000478193136884416,-0.000597523483517913,229
-0.0527515443817871,6.05972436183106e-05,0.000473034596295739,-0.000609137087720279,229
-0.0546612311515794,6.06373496965705e-05,0.000468225947552673,-0.000619962968081238,229
-0.0565712606695673,6.06755219348711e-05,0.000463729949211587,-0.000630138204566263,230
-0.0584832117325173,6.0713515783309e-05,0.000459493173778517,-0.000639327802738978,231
-0.0603975819170698,6.07518467558447e-05,0.000455517916701293,-0.000647921183733251,229
-0.0623133060895312,6.07894434024355e-05,0.000451794223483469,-0.000656187390201539,229
-0.0642292448659749,6.08252645897503e-05,0.000448286481126238,-0.000663974208520412,229
-0.0661453801039475,6.08594271475331e-05,0.00044497643331161,-0.000671322165791612,229
-0.0680616956499448,6.08920386445331e-05,0.000441847825154968,-0.000678267346145722,229
-0.0699764395211142,6.09216681566891e-05,0.000438855256658986,-0.000684459426356701,230
-0.0718909866831758,6.09497168684108e-05,0.000436010667338299,-0.000690365374387528,231
-0.0738042477466715,6.09753761992872e-05,0.000433272775960714,-0.000696650176210301,231
-0.0757191819981905,6.10012067012225e-05,0.000430657700502241,-0.000703175564761186,231
-0.0776357730715834,6.10271805083627e-05,0.000428161995363817,-0.000709757291637286,231
-0.0795523190806866,6.10519843860933e-05,0.000425780465095698,-0.000715875055140572,232
-0.0814688651461861,6.10757276089731e-05,0.000423506289511975,-0.000721610093710797,232
-0.083384020035269,6.1097438119557e-05,0.000421299252056702,-0.000726767669042826,233
-0.08529812151145,6.11174932968135e-05,0.000419162837330969,-0.000731457915069091,233
-0.0872123125031788,6.11368122148614e-05,0.000417118338122507,-0.000735946371440738,233
-0.089126587355233,6.1155433559127e-05,0.000415159947588732,-0.000740245786394342,233
-0.091041237357525,6.11735930704493e-05,0.000413284282796692,-0.000744338258392027,232
-0.0929565403930316,6.1191498766836e-05,0.00041148814203234,-0.000748208736401701,232
-0.0948719136837911,6.12087859775506e-05,0.000409763154595912,-0.000751925887124053,232
-0.0967873531361901,6.12254855500697e-05,0.000408105174545465,-0.000755498644589998,232
-0.098702854968591,6.12416263689965e-05,0.000406510371901678,-0.00075893526196713,232
-0.100618415682165,6.12572355039573e-05,0.000404975203111171,-0.000762243375207874,232
-0.102534081205353,6.127236526561e-05,0.000403492440872221,-0.000765530015427782,232
-0.104450002987834,6.12871337492334e-05,0.000402068334812549,-0.000768766654807035,232
-0.10636597406162,6.13014365817803e-05,0.000400694651646854,-0.000771888695471423,232
-0.108282129670983,6.13153717052743e-05,0.000399366676615516,-0.000774876463712603,233
-0.110198519844348,6.1328983993149e-05,0.00039808128996439,-0.000777727301221149,233
-0.112114952446221,6.13421853151965e-05,0.000396839119402397,-0.000780482290489971,233
-0.114031346734892,6.13549488206517e-05,0.000395632815623734,-0.000783109187436907,234
-0.115947739752401,6.13673158207986e-05,0.000394463157863439,-0.000785632216880681,234
-0.117864169483916,6.13793254781115e-05,0.000393330937245991,-0.000788074491921846,234
-0.119780192388253,6.13907611964006e-05,0.000392222653700831,-0.00079039705434658,235
-0.121696249730761,6.14018768644776e-05,0.000391148768108732,-0.000792647676746762,235
-0.123612339007594,6.14126851113215e-05,0.000390107679682879,-0.000794829563671246,235
-0.125528458777813,6.14231983835924e-05,0.000389097908551137,-0.000796945816598816,235
-0.127444607685887,6.14334284734201e-05,0.000388118062555057,-0.000798999353180114,235
-0.129360784455451,6.14433865602039e-05,0.000387166830846156,-0.000800992920658407,235
-0.131276987883619,6.14530832493135e-05,0.000386242978035138,-0.00080292910813149,235
-0.133193216835764,6.14625286079462e-05,0.000385345338839157,-0.000804810357769831,235
-0.135109470240748,6.14717321983785e-05,0.000384472813178338,-0.000806638975093149,235
-0.137025747086539,6.1480703108822e-05,0.000383624361678182,-0.000808417138396358,235
-0.138942046416195,6.14894499820822e-05,0.000382799001539193,-0.000810146907405918,235
-0.14085845441874,6.14980191048383e-05,0.000381996125371604,-0.000811781024303181,234
-0.142774882071001,6.15063788829659e-05,0.000381214779102066,-0.000813352602697319,233
-0.144691328352717,6.15145366143681e-05,0.000380453829500967,-0.00081488605259154,233
-0.146607793811269,6.15225000343227e-05,0.000379712520733662,-0.000816379922683821,233
-0.148524273796626,6.15302732851042e-05,0.000378987553326117,-0.000817821743923214,234
-0.150440769512018,6.15378642681077e-05,0.000378279498403079,-0.000819219997267239,234
-0.152357282372628,6.15452806220905e-05,0.000377589037860264,-0.000820583505565109,234
-0.154273811747239,6.15525282671376e-05,0.00037691552394437,-0.000821913547987674,234
-0.156190357035243,6.15596128606381e-05,0.000376258340313462,-0.000823211341675221,234
-0.158106894973814,6.1566530781201e-05,0.000375616345460889,-0.00082447624453715,235
-0.160023449777132,6.15732972646597e-05,0.000374989597306403,-0.000825711363568366,235
-0.161939790048407,6.1579825959181e-05,0.000374367875667379,-0.000827037433310583,236
-0.163856020770583,6.15861660560067e-05,0.000373755378768271,-0.000828396918548237,236
