Obj,Risk,Return,ActualReturn,NumAssets
-0.0015895864149384,0.000104399706614606,0.00136623027858764,0.00805946211315359,51
-0.00163111601137223,0.000103922761785214,0.00136185952804194,0.00800174861984763,52
-0.00167252076171547,0.000103461814509951,0.00135761713074472,0.00794511140477235,52
-0.00171386609720464,0.000103018539523357,0.00135351091710331,0.00789033464847287,53
-0.00175523222907448,0.000102591681556457,0.00134944853402779,0.00783735937278371,55
-0.0017969189410778,0.000102187933857486,0.0013453600250399,0.00778397298791408,55
-0.00183854579609818,0.000101798957172489,0.00134139912857744,0.00773225292478108,55
-0.00188011555350009,0.000101423972113273,0.0013375599617935,0.00768212236713445,55
-0.00192029407110233,0.000101017961046896,0.00133374699912081,0.00762653101281861,56
-0.00195936725786856,0.000100591580452893,0.00132997742294102,0.00756714621505723,56
-0.00199838459002711,0.000100177726578761,0.00132626371080553,0.00750503418416789,57
-0.00203659416127289,9.97481716005778e-05,0.00132242551737657,0.00743951176387618,59
-0.00207484605995308,9.93340156972432e-05,0.00131865225130399,0.007376634485982,60
-0.00211315905079564,9.89341119427127e-05,0.00131490792801935,0.00731136643049527,61
-0.00215141332818285,9.85462565587397e-05,0.00131125576164986,0.00724676543845484,61
-0.00218963457356485,9.81708946771138e-05,0.00130770354930733,0.00718393247356498,61
-0.0022278241246864,9.78074452806025e-05,0.00130424724300936,0.00712279593348004,61
-0.00226578777423758,9.74491873277112e-05,0.00130085248195665,0.00706224971817031,63
-0.00230289142336504,9.70755548085309e-05,0.00129739821559634,0.00699648579323048,64
-0.00233992598339325,9.67087062668605e-05,0.00129390365458403,0.00692584224536522,67
-0.00237635631993263,9.63331764666911e-05,0.00129032520933079,0.00685107109966015,68
-0.0024127849680541,9.59687524955271e-05,0.00128681044064847,0.00677950540652249,68
-0.00244919075103238,9.56150933796249e-05,0.00128338345677473,0.00670972713703668,68
-0.00248557451492114,9.5271740023434e-05,0.00128004100950509,0.00664167015313591,68
-0.00252197407785983,9.49389061703168e-05,0.00127676890527997,0.00657528388648904,69
-0.00255837675667272,9.46159290610198e-05,0.00127356837029858,0.00651050381769752,69
-0.00259475882095291,9.43019893812657e-05,0.00127044396881171,0.00644726472035026,69
-0.00263112099761435,9.39967212489147e-05,0.00126739301618439,0.00638551225639452,69
-0.00266746397979116,9.36997779524087e-05,0.0012644129525368,0.00632519461287029,69
-0.00270378842877743,9.34108307269299e-05,0.00126150133558075,0.00626626235691817,69
-0.00273993721780945,9.31248404095276e-05,0.00125861061727464,0.00620507713636252,70
-0.00277597936295351,9.2843731354186e-05,0.00125575967110202,0.00614326968374992,70
-0.00281200399647771,9.25699065565322e-05,0.00125297202518601,0.00608283455715604,70
-0.00284801169520059,9.23030921096412e-05,0.00125024559446748,0.00602372655327453,70
-0.00288409269785657,9.20449408839655e-05,0.00124757458607243,0.00596627210568177,71
-0.00292039613282423,9.17982383699685e-05,0.00124494893321309,0.0059110549140536,72
-0.00295697380889752,9.15632855131003e-05,0.00124234737294704,0.005858452943271,72
-0.00299334775653813,9.13284443505481e-05,0.00123972563910978,0.00580649974747451,74
-0.0030292812111337,9.10893344962596e-05,0.00123711549333486,0.00575379414471754,74
-0.00306500670820757,9.08494738229584e-05,0.00123444464046393,0.00570320515428604,77
-0.00310073789565073,9.0614762721575e-05,0.00123178044697457,0.00565325716905747,78
-0.00313669247497731,9.03900287221695e-05,0.00122914591230347,0.00560536999745034,78
-0.00317265233846134,9.01708719242453e-05,0.00122655907554277,0.00555865800299222,79
-0.00320892994202164,8.99619323147963e-05,0.00122394427278995,0.00551381021876689,81
-0.00324379834039118,8.9727657688825e-05,0.00122127422534897,0.00546698264678195,82
-0.00327854867765342,8.94954249800244e-05,0.0012185964275928,0.0054248037819712,83
-0.00331327208864537,8.92682091790658e-05,0.00121597367457748,0.00538304267824122,83
-0.00334798589905825,8.90461052464384e-05,0.00121340084219056,0.00534207644178574,83
-0.00338246615469806,8.88224557926137e-05,0.00121076509047748,0.00530447431303286,85
-0.00341708264874866,8.86061253098175e-05,0.00120815709242381,0.00526794125136739,86
-0.00345168253553782,8.83944185866274e-05,0.00120559839374511,0.00523206705752512,86
-0.00348627726148044,8.81871932973551e-05,0.00120307674210641,0.00519662064342816,87
-0.00352104560239174,8.79869922232888e-05,0.00120055636779049,0.0051615097479726,88
-0.00355583760509773,8.7791425961068e-05,0.0011980681106941,0.00512756330664078,89
-0.00359064858726282,8.76000574492457e-05,0.00119559955162034,0.00509593539982512,90
-0.00362548860639384,8.74131971288742e-05,0.00119316388533535,0.00506558355519183,90
-0.00366037053431542,8.72307005728988e-05,0.00119074680129491,0.0050379661914686,91
-0.00369525007847643,8.70520154249379e-05,0.00118836798686259,0.00501117016839374,91
-0.00373011927405168,8.68769504456686e-05,0.00118603015929259,0.00498483583955344,91
-0.00376497838621523,8.67053991159956e-05,0.00118373226833022,0.00495895137441212,91
-0.00379990034435708,8.65383442741735e-05,0.00118146309792503,0.00493349351872289,92
-0.003834843247754,8.63750391005216e-05,0.00117922777203128,0.00490845830249138,92
-0.00386977665191148,8.62149276893304e-05,0.0011770296777027,0.00488384007256482,92
-0.00390466855897271,8.60572290190999e-05,0.00117485938387966,0.00485985881186138,93
-0.00393951182267557,8.59014355207881e-05,0.00117269735875533,0.00483626807382996,94
-0.00397439401441842,8.57493674286611e-05,0.00117056803130125,0.00481247611334681,94
-0.0040316183301642,8.55060209763583e-05,0.00116714774519839,0.00477425967479746,94
-0.00408882072847819,8.52700815937303e-05,0.0011638162976956,0.00473703587101563,94
-0.00414600205233851,8.5041223145227e-05,0.00116057027192365,0.00470076652374102,94
-0.00420371675282734,8.48273096716477e-05,0.0011573692184208,0.0046674224767739,95
-0.00426067686672248,8.46067142374969e-05,0.00115415284447732,0.00463115645325147,98
-0.00431793054855813,8.43968670688931e-05,0.00115098643750614,0.00459779900688564,99
-0.00437508826205273,8.41914258967772e-05,0.00114786927677586,0.00456739361258417,99
-0.00443222630558484,8.39917700894151e-05,0.00114482722835232,0.00453772087838634,99
-0.00448934538165315,8.37976635611058e-05,0.00114185760965316,0.0045087546378599,99
-0.00454644615969755,8.36088827063633e-05,0.00113895786433515,0.00448046995593407,99
-0.00460310491298585,8.3418452302145e-05,0.00113608460540172,0.00445285962704482,100
-0.0046591755494353,8.32241143949737e-05,0.00113322281245486,0.00442590610589431,100
-0.00471524725631586,8.30350830543975e-05,0.00113042259071373,0.00439966396277803,101
-0.00477131552970708,8.28511012738113e-05,0.00112768288098829,0.00437408028030554,101
-0.00482715737708416,8.26684443376125e-05,0.00112497061522394,0.00434908177349135,102
-0.00488283306013051,8.24876936403226e-05,0.00112227103688497,0.00432478480208825,103
-0.00493824938537181,8.23069842172367e-05,0.00111954465301681,0.00430023475281041,105
-0.004993610385185,8.21300773469959e-05,0.0011168673694315,0.00427617127846396,105
-0.00504896015502008,8.19575426109947e-05,0.00111424704932672,0.00425261979293339,105
-0.00510459065704295,8.179281457555e-05,0.00111166325069885,0.00423076986399842,106
-0.00516032134898641,8.16334310896305e-05,0.00110912615869722,0.0042098357864257,106
-0.00521626061757889,8.14805149262658e-05,0.00110662734069933,0.00418965262275786,107
-0.00527238890812007,8.13336187350835e-05,0.00110416680071048,0.00417017064481501,107
-0.00532850404383498,8.11901516721613e-05,0.0011017559686002,0.00415108224218414,107
-0.00538460641936838,8.10499971562562e-05,0.00109939335313211,0.00413237560760588,107
-0.00544069641373563,8.09130437606978e-05,0.00109707752212875,0.00411403940143512,107
-0.00549677439108864,8.0779184934621e-05,0.00109480709957643,0.00409606272871869,107
-0.00555284070143754,8.06483187419472e-05,0.00109258076289891,0.0040784351176084,107
-0.00560911724662433,8.05229146167679e-05,0.00109038924949076,0.00406153469246883,108
-0.00566549154605008,8.04015132710004e-05,0.00108823556871396,0.00404514614923552,108
-0.00572185432297955,8.02827458302248e-05,0.00108612252342351,0.00402906682379907,108
-0.00577820590047336,8.01665289109821e-05,0.00108404897430671,0.00401328804650162,108
-0.00583471189840488,8.0054346973169e-05,0.00108198368007692,0.00399852844840115,109
-0.00589172306330367,7.99497960115417e-05,0.00107989914890276,0.00398448036841746,111
-0.00594857152565869,7.98454077299276e-05,0.00107782435457493,0.00396965988391116,112
-0.00600522663289598,7.97408375161719e-05,0.00107575973854008,0.00395421610703499,113
-0.00606218654996873,7.9641491940558e-05,0.00107369112790527,0.0039419212476377,114
-0.00611869862710137,7.95390335052377e-05,0.00107163000177212,0.00392853280498139,116
-0.00617473973268398,7.94330401249085e-05,0.00106955352670767,0.00391403443970267,117
-0.0062310635443552,7.93317181099085e-05,0.00106745452175639,0.00389985537520632,118
-0.00628736831445693,7.92323447600333e-05,0.00106539327927416,0.00388592859335197,118
-0.00634366101778547,7.91349176227737e-05,0.00106336727170615,0.00387223987614469,118
-0.00639994196112323,7.90393809785243e-05,0.00106137560324946,0.00385878317109347,118
-0.00645626254348099,7.89461465382975e-05,0.00105941060696494,0.0038456181610359,120
-0.00651290704323577,7.8857829865859e-05,0.00105744462388669,0.00383329027445602,121
-0.00656972734876283,7.87728258014202e-05,0.00105548218881465,0.00382151213557741,122
-0.00662630094095759,7.86866821456727e-05,0.00105351923646007,0.00381097487358344,123
-0.0066827765810783,7.86011566335738e-05,0.00105157723166535,0.00380097675551478,123
-0.0067392411759121,7.85172149742008e-05,0.00104966654952862,0.00379113989741497,123
-0.006795555519998,7.8433206924758e-05,0.0010477651724778,0.00378171890253648,124
-0.00689578025854955,7.82834487622315e-05,0.00104439811590536,0.00376582859009215,124
-0.00699602758044719,7.81388800603947e-05,0.00104111436862198,0.00375047492524686,125
-0.00709637531417562,7.79998737358954e-05,0.00103789723256775,0.00373575957010149,125
-0.00719663191150867,7.78644457865672e-05,0.001034752357357,0.00372235302267244,126
-0.00729628162909792,7.77270050275107e-05,0.0010316117667068,0.0037112368899323,128
-0.00739537134248075,7.75879374952274e-05,0.0010284618712868,0.00369487391147852,130
-0.0074944313407056,7.74528992674262e-05,0.00102538757871128,0.0036787709303142,130
-0.00759253145672461,7.7312649423299e-05,0.00102230662187156,0.00366206236984909,132
-0.00768927442634595,7.71637448201354e-05,0.00101920534621218,0.00364396756387859,134
-0.00778606101461678,7.7019161470309e-05,0.00101612886770425,0.00362683852504869,136
-0.00788263805442874,7.68762969561361e-05,0.00101304773620987,0.00361205442203125,138
-0.00797961480011945,7.67408401024146e-05,0.00101002646902055,0.00359789825650425,139
-0.00807645507545386,7.6607396377841e-05,0.00100699335220443,0.00358297605405072,142
-0.00817256327228853,7.64711715342062e-05,0.00100397731181622,0.00356851577325116,144
-0.00826665266599093,7.63214112565704e-05,0.0010009472723069,0.00355425021479544,145
-0.00835955091632008,7.61656513872008e-05,0.00099794339696458,0.00353853424527739,146
-0.00845212345707368,7.60112831007985e-05,0.0009949931568827,0.00352283036980251,147
-0.00854421858385495,7.58567842174627e-05,0.000992062860626083,0.00350732642297137,148
-0.00863654484497052,7.57077908359696e-05,0.000989159989888474,0.00349342750525278,151
-0.008728908976447,7.55625642383436e-05,0.00098627785419718,0.00348056846486625,151
-0.00882126484607944,7.54209531402069e-05,0.000983459062147452,0.00346799204075194,151
-0.00891371274308819,7.52834588955159e-05,0.000980684711751046,0.00345584815993346,152
-0.00900592911837431,7.51471026080492e-05,0.000977900228123657,0.00344179173520755,154
-0.00909807118576609,7.50134429563945e-05,0.00097516258266403,0.00342763648528468,155
-0.00918999000861433,7.48811557482156e-05,0.000972452557214928,0.00341319273954585,155
-0.00928135377197557,7.47477475093043e-05,0.00096976588644331,0.00339832159520356,156
-0.00937255972246308,7.46159565522594e-05,0.000967079971207151,0.00338515597688387,158
-0.00946375922404309,7.4487136956272e-05,0.000964439949834984,0.00337211732848035,159
-0.00955509546346625,7.43620306067856e-05,0.000961820293779145,0.00335896404228228,161
-0.00964651924620102,7.42402647011695e-05,0.00095923285396605,0.00334575082388721,162
-0.00973724056333758,7.41161426813294e-05,0.000956660023539946,0.0033338787093742,163
-0.00982776799201328,7.39933148088556e-05,0.000954115022991388,0.00332375275529207,164
-0.00991849639342036,7.38743592156462e-05,0.000951587891167577,0.00331433010785103,166
-0.0100092486665923,7.37581283021464e-05,0.000949101824012309,0.00330521085391446,166
-0.0101000908981161,7.36449531304175e-05,0.000946652071446518,0.00329657134084965,167
-0.0101910151869769,7.35346732996597e-05,0.000944235341257276,0.0032881330670394,168
-0.0102821013904133,7.34277223296814e-05,0.000941850451409391,0.00327953366429542,169
-0.0103732483977002,7.33234200360674e-05,0.000939507836435964,0.00327107138771563,169
-0.0104645792237026,7.32223674192914e-05,0.000937189417301343,0.00326352215738685,170
-0.0105558822121913,7.3123066591539e-05,0.00093488539505059,0.00325630452592545,171
-0.0106471629310854,7.30256260886733e-05,0.00093261492011854,0.00324923353219141,171
-0.0107378291916385,7.29262067057167e-05,0.000930363881276131,0.00324090969584317,172
-0.0108282191454679,7.28270238565318e-05,0.000928143277086533,0.00323211858902906,172
-0.0109187641481674,7.27307182351962e-05,0.000925952821564508,0.00322355587397866,173
-0.0110097118251653,7.26386129476271e-05,0.000923774587659131,0.00321557470678595,174
-0.0111007107603647,7.2548609583879e-05,0.000921630256392374,0.00320781358226498,174
-0.0111917495401747,7.24605716970688e-05,0.000919517443478235,0.00320003601899913,175
-0.0112828704189725,7.23746636251956e-05,0.000917430020703327,0.00319208781179774,175
-0.0113739912843257,7.22904056764109e-05,0.000915377680664132,0.00318427318791066,175
-0.0114650813528573,7.22074850834963e-05,0.000913344661456408,0.00317661360641555,176
-0.0115549388655016,7.21186996470224e-05,0.00091129350205509,0.00316788608922364,178
-0.0116439222720087,7.20263862890307e-05,0.000909247909793783,0.00315849232209942,179
-0.0117327686725816,7.19347686551928e-05,0.000907197819688002,0.00314854510288579,181
-0.0118215685538459,7.18443369689207e-05,0.000905142566362908,0.00313745810302904,182
-0.0119104996460174,7.17561462668389e-05,0.000903097901632382,0.00312648371941183,184
-0.0119997016088413,7.16709337372028e-05,0.000901066463855206,0.00311612264728155,184
-0.0120889060751371,7.15872532649831e-05,0.000899067017224127,0.00310592474164151,184
-0.0121781897493959,7.15054496286112e-05,0.00089709246840726,0.00309593681871095,185
-0.0122675977219935,7.14257007365143e-05,0.000895138556592663,0.00308618338690073,185
-0.0123570083753647,7.13473550479011e-05,0.00089321470495983,0.00307658000788759,185
-0.0124462689832464,7.1269422497154e-05,0.000891294369792386,0.00306715198046572,186
-0.0125354062975535,7.11920095177934e-05,0.000889372640087546,0.00305731774278906,188
-0.0126244554742871,7.11153626350113e-05,0.000887463426365025,0.00304747877318464,188
-0.0127135084257344,7.1040028312484e-05,0.000885582708369706,0.00303778665387282,188
-0.0128022835356785,7.09644719377895e-05,0.00088372176660944,0.00302801138324492,189
-0.0128901069201481,7.08848703275007e-05,0.000881810743480653,0.0030177087959969,192
-0.0129779272280598,7.08064742769223e-05,0.000879911308995016,0.00300741004195278,194
-0.0130657698516004,7.07294344050416e-05,0.000878032931107849,0.00299720350682141,194
-0.0131536179816284,7.06536668583333e-05,0.000876181580240641,0.00298714382831064,194
-0.013241611376343,7.05798317612405e-05,0.00087435497590512,0.00297724958127385,195
-0.0155406384091839,6.9055013254395e-05,0.000831154316545551,0.00276979380011011,219
-0.0178439786323622,6.7987795335591e-05,0.000796008588812343,0.00261126298055437,227
-0.0201602539459572,6.72368369355607e-05,0.000767211550236021,0.00248330005560645,236
-0.0224845675052255,6.66800734611596e-05,0.000742324750411803,0.00238437945346592,249
-0.0248047148788503,6.62267916523891e-05,0.000720194403841357,0.00229921309865216,259
-0.027125914707928,6.5858823836554e-05,0.000699438363016077,0.00219548729275139,275
-0.02945910462409,6.55783077210495e-05,0.000679592632709014,0.00209102547196792,287
-0.0317971610590688,6.53538599055583e-05,0.000661922694025131,0.00200081275128747,289
-0.0341424481990173,6.51776180020016e-05,0.000646105409551117,0.00192777853495772,294
-0.0364989008896832,6.50465956489553e-05,0.000631864126595422,0.00186696426329328,297
-0.0388675681960375,6.49538876349531e-05,0.000618982662044387,0.00181462856711021,300
-0.0412396437820507,6.48785131090171e-05,0.000606997173265304,0.0017666022360235,306
-0.0436154036304086,6.48180655464689e-05,0.000595918577745426,0.00172206274492581,310
-0.0459939143119121,6.47691404084843e-05,0.00058589249852293,0.00168445751047427,312
-0.0483770236275432,6.47321225292365e-05,0.00057664403519192,0.00164934211764996,313
-0.0507643560081782,6.47048805267208e-05,0.00056818254302029,0.00161765038691693,314
-0.0531593161965538,6.468985366973e-05,0.000560216455017791,0.00158735849289317,320
-0.0555609538396244,6.46843336285154e-05,0.00055270558311273,0.00155781859776142,323
-0.057970869639082,6.46887629187255e-05,0.000545507151148414,0.00152846232213443,327
-0.0603863639353761,6.4699218454583e-05,0.000538733442689605,0.00150209202588622,329
-0.0628041731047989,6.47115809639773e-05,0.000532286763693899,0.00147962474180471,330
-0.0652268243724516,6.47281319438209e-05,0.000526169660479862,0.00145957475874762,333
-0.0676523677802694,6.47466335725769e-05,0.000520441818856311,0.00144112701425826,333
-0.0700793744916919,6.47655649196841e-05,0.000515091270763749,0.0014241410526189,334
-0.072514185357154,6.47902683994468e-05,0.000509846318055774,0.00140865608910044,339
-0.0749543978904304,6.48182034163061e-05,0.000504793920052567,0.00139445132981874,340
-0.0773953708953733,6.4845307062785e-05,0.000500054213797254,0.00138112402958873,340
-0.0798375139883595,6.48719405671377e-05,0.000495572413946036,0.00136914087790648,341
-0.082280483702271,6.48978755180386e-05,0.00049134836469408,0.00135783728550906,342
-0.0847295424871317,6.49270934383602e-05,0.000487267650716082,0.00134678923493565,344
-0.087181068971923,6.49566783981506e-05,0.000483381582914411,0.00133649358115839,344
-0.0896331619974906,6.49852394431599e-05,0.000479703363691074,0.00132674859636321,344
-0.0920864957952188,6.50133067028678e-05,0.000476199622989175,0.00131708950108445,345
-0.0945414056609182,6.50411324114743e-05,0.000472848603510409,0.00130730120965011,345
-0.096997603360262,6.50685409703182e-05,0.00046964863486037,0.0012980211800335,347
-0.0994597445919031,6.50985515111943e-05,0.000466531977780169,0.00128758932782806,349
-0.101922728954691,6.51277727787065e-05,0.000463557167833774,0.00127752531724902,349
-0.104386132677532,6.51559930469599e-05,0.000460719467201325,0.00126792515801205,349
-0.106851814524422,6.5184393884883e-05,0.000457993908566389,0.00125879086045186,351
-0.109318022491889,6.52119261294016e-05,0.000455386492603551,0.00125011772324225,352
-0.111784583588577,6.52385422710765e-05,0.000452891843620973,0.00124183206979898,352
-0.114251474588512,6.52642828208102e-05,0.000450502469062031,0.00123389607171677,352
-0.116718675040299,6.52891870256097e-05,0.000448211842743511,0.00122628805312344,352
-0.119186166148749,6.53132921469003e-05,0.000446013966990208,0.00121898809351774,352
-0.121653930610556,6.53366335415398e-05,0.000443903320196567,0.00121197785360207,352
-0.124121952469151,6.53592447466524e-05,0.000441874810510332,0.00120524042144876,352
-0.126590216986181,6.5381157566031e-05,0.000439923734820267,0.00119876017628306,352
-0.129058710527428,6.54024021564547e-05,0.000438045742352601,0.0011925226675735,352
-0.131527420461314,6.5423007112711e-05,0.000436236802283043,0.00118651450745932,352
-0.133996335068402,6.54429995504707e-05,0.00043449317485697,0.00118072327483,352
-0.136465577908813,6.54624678681064e-05,0.000432808020364112,0.00117508456518221,354
-0.138936049448443,6.54818581773904e-05,0.00043117203910236,0.00116924452042705,354
-0.141406698823426,6.55006923599724e-05,0.000429592091064505,0.00116360450029503,354
-0.143877517051158,6.55189931428496e-05,0.000428065345968523,0.00115815440138576,354
-0.146348495743976,6.55367820971005e-05,0.000426589160989207,0.00115288478947293,354
-0.148819627060707,6.55540797040401e-05,0.000425161065491282,0.00114778684500529,354
-0.151290903662869,6.55709054176551e-05,0.00042377874723064,0.00114285231384851,354
-0.153762318675026,6.55872777234546e-05,0.000422440039861595,0.00113807346268923,354
-0.156233880021827,6.56032172502386e-05,0.000421135836972286,0.00113318390406084,355
-0.158705566086304,6.56187375611261e-05,0.000419872499426921,0.00112847968773507,355
-0.161177373096981,6.56338549257316e-05,0.000418647218081095,0.00112391717905967,355
-0.163649295669957,6.56485844490135e-05,0.000417458298869239,0.00111949006994149,355
-0.166121328736211,6.56629405157277e-05,0.000416304146803713,0.0011151924212181,355
-0.168593467518912,6.56769368307311e-05,0.000415183258835932,0.00111101863607514,355
-0.171065707512668,6.56905864568213e-05,0.000414094217325974,0.00110696343572953,355
-0.173538044464509,6.57039018502626e-05,0.000413035684061022,0.00110302183715628,355
-0.176010474356464,6.57168948941425e-05,0.000412006394769555,0.00109918913266126,355
-0.178482993389539,6.5729576929684e-05,0.00041100515408401,0.001095460871124,355
-0.18095559796901,6.57419587856529e-05,0.000410030830909721,0.00109183284075327,355
-0.183427998740068,6.57539471152471e-05,0.000409078402976762,0.00108840884763112,356
-0.185900445378065,6.57656464201565e-05,0.000408150459702884,0.00108508677815607,356
-0.188372967837645,6.57770781651655e-05,0.000407246496380045,0.00108185055774701,356
-0.190845563217219,6.57882512756366e-05,0.000406365595329165,0.00107869690108066,356
-0.193318228761392,6.57991742926117e-05,0.000405506885105777,0.00107562268835523,356
-0.195790961851862,6.58098553926997e-05,0.000404669537624494,0.001072624954996,356
-0.198263759999001,6.58203024067906e-05,0.000403852765495458,0.00106970088211964,356
-0.200736652042162,6.58305331042291e-05,0.000403055980051688,0.0010668175339433,355
-0.203209611184287,6.58405463287672e-05,0.000402278337425704,0.0010639969823259,355
-0.205682628644966,6.58503467774053e-05,0.000401519123822143,0.00106124327376375,355
-0.208155702375373,6.58599410738443e-05,0.000400777691800349,0.00105855405995475,355
