Obj,Risk,Return,ActualReturn,NumAssets
-0.00173951024990337,0.000109472746244918,0.00152004076953905,0.00608246039355645,61
-0.00179113999521229,0.000109263364725512,0.0015154425797935,0.00608838190922995,63
-0.00184259546598841,0.000109055908871892,0.00151087373182227,0.00609231476640956,64
-0.00189294384877474,0.000108817411867043,0.00150624005442203,0.00609383783784133,66
-0.00194327301457803,0.000108587265074345,0.00150165796990556,0.00609370108421355,66
-0.0019936143372188,0.000108368134011062,0.00149719417961255,0.0060937202757092,67
-0.00204403341967899,0.00010816095000265,0.00149282964540766,0.00609399076309705,67
-0.0020939387849927,0.000107947317927646,0.00148856282873107,0.00609503362147116,68
-0.00214327988002479,0.000107723914539104,0.00148432294207954,0.00609520335506351,70
-0.00219311234394411,0.000107520829040094,0.00148006797813811,0.0060954520466026,72
-0.00224291902904226,0.000107325520405638,0.00147591025301308,0.00609587819580055,73
-0.00229242566794785,0.000107128596558682,0.00147180539363284,0.00609404354904647,73
-0.00234161822658236,0.000106929221478986,0.00146773528860651,0.00609443201711473,74
-0.00239065287649967,0.000106733029881827,0.00146374366510781,0.00609506835377721,75
-0.00243951993409811,0.000106539262616118,0.00145981707765182,0.00609418144353267,75
-0.00248841395654093,0.000106353681182597,0.00145597819431864,0.00609362888884548,76
-0.00253746413511887,0.000106178689292228,0.00145220011503659,0.00609386829204451,76
-0.00258646061723207,0.00010600931182587,0.00144851881414009,0.00609410156274782,76
-0.00263540544000321,0.000105845293387259,0.00144493062007561,0.00609432893360841,76
-0.00268430053879673,0.000105686393429079,0.00144143204469093,0.00609455062565792,76
-0.00273314775349411,0.000105532385209841,0.00143801977192485,0.00609476684902307,76
-0.00278179870216302,0.000105376708029786,0.0014345868278788,0.00609750816239511,78
-0.00283038258647711,0.000105224787156375,0.00143122129335607,0.00610144388007172,78
-0.00287892306529892,0.000105077374384703,0.00142793581729409,0.00610528597591889,78
-0.00292742166920189,0.000104934279586662,0.00142472757665491,0.00610903775124885,78
-0.00297584129259504,0.000104794212013484,0.00142158582902076,0.00611253213620504,79
-0.00302343701970192,0.00010463671288175,0.00141839144212834,0.00611279003026473,82
-0.00307054738478802,0.000104470872377662,0.00141517069792784,0.00611147521432008,82
-0.0031174879140133,0.00010430579773072,0.00141199135244323,0.00610998276842953,83
-0.00316439613062181,0.000104145277158905,0.0014088833526186,0.00610852851111679,83
-0.00321126992166829,0.000103989043343658,0.00140584360279012,0.00610710618850856,83
-0.00325811040878753,0.000103836932064856,0.00140286987927371,0.00610571476012573,83
-0.00330484439314829,0.000103686944490945,0.00139995071312834,0.00610431203223802,84
-0.00335136679793642,0.000103536098931209,0.00139705753929613,0.00610132972003967,85
-0.00339787545868678,0.000103389276224602,0.00139421749432352,0.00609748861473101,86
-0.00344447625927708,0.000103248257211004,0.00139141398784333,0.00609151687244673,88
-0.0034890128946397,0.000103063664645986,0.0013884750347316,0.00607431894123746,96
-0.00353242104379689,0.000102857708676654,0.00138546315230563,0.00605015710335568,96
-0.00357580489007557,0.000102656665814163,0.0013825120687485,0.00602648300443732,96
-0.00361826422229019,0.000102441020036173,0.00137957704272461,0.00600362982143486,97
-0.0036606368317506,0.000102228997152093,0.00137669700291876,0.00598125386344156,97
-0.00370298888833365,0.000102021849389794,0.00137387339192597,0.00595931631909392,97
-0.00374525581888652,0.000101817585140024,0.0013710778343997,0.0059382506524482,99
-0.00378761353091278,0.000101620002364649,0.0013683313390636,0.00591735334267107,99
-0.00382995180400501,0.000101426821349576,0.001365637119627,0.00589685378549584,99
-0.00387204734924736,0.00010123290602752,0.00136295930370079,0.00587689472410807,100
-0.00391414048022927,0.000101043570341039,0.00136033389157296,0.00585729777341316,100
-0.00395621600774699,0.000100858326383509,0.00135775706358415,0.00583806347091617,100
-0.00399774483409919,0.000100666120269356,0.00135517611122382,0.00581907755784496,102
-0.00403925333596517,0.000100477566556107,0.00135262407935192,0.00580020184021001,102
-0.00408074679704997,0.000100292978674836,0.00135011799819239,0.0057816659900671,102
-0.00412227716440815,0.000100113127834755,0.0013476538576633,0.00576355064548648,103
-0.00416403660553683,9.99411675639452e-05,0.00134522025642565,0.00574617674364704,103
-0.00420578103739367,9.97727194165119e-05,0.0013428293211571,0.00572910744157012,103
-0.00424748973362358,9.96072421020664e-05,0.00134047654830234,0.00571217012435024,104
-0.00428877327221759,9.94368798893002e-05,0.00133811116851819,0.00569369579372399,105
-0.0043296102360357,9.92614774608841e-05,0.00133573859004427,0.00567691598836342,106
-0.00437042389131031,9.90892417765847e-05,0.00133340058845435,0.0056604842209796,106
-0.00441122628475419,9.89203814018807e-05,0.00133110185562498,0.00564432843935288,106
-0.00445204600509859,9.87552190387676e-05,0.00132883762938326,0.00562836777857545,107
-0.00449290481796642,9.85939690829851e-05,0.00132660420715677,0.00561254169652018,107
-0.00453375318182322,9.84358001623483e-05,0.00132440737533854,0.00559697489495229,107
-0.00457470089130834,9.82823885417674e-05,0.00132224242119771,0.00558178652371987,108
-0.00464230578070024,9.80436442730826e-05,0.00131874779110318,0.00555771169392435,109
-0.00471001142371166,9.78141103732505e-05,0.00131533777528057,0.00553427967725278,109
-0.00477768864419097,9.75914076915399e-05,0.00131201519576112,0.00551144848152151,109
-0.00484533852147483,9.73752413552799e-05,0.00130877673217886,0.00548919529074546,109
-0.00491308870432159,9.71668030712266e-05,0.00130558669223691,0.00546728936532607,110
-0.00498055221591068,9.69597043647473e-05,0.00130243662692494,0.00544440512320039,112
-0.00504733657766724,9.6746929257891e-05,0.00129926198165041,0.00541805516303655,114
-0.00511410609899284,9.65396394273295e-05,0.00129612595898185,0.00538461762754332,114
-0.00518071318304673,9.63354613169026e-05,0.00129302981744912,0.00535069385880664,115
-0.00524728476447598,9.61365907258509e-05,0.00129000340488188,0.00531745322721928,115
-0.00531397291734875,9.5944649452877e-05,0.00128701896500918,0.00528522979514314,117
-0.00538065928241914,9.5757551004246e-05,0.00128406626747638,0.00525402949689786,117
-0.00544720097413833,9.55732190323666e-05,0.00128115364574028,0.00522447536726017,119
-0.00551342914771726,9.53889258641429e-05,0.00127826237380972,0.00519625049623527,120
-0.00557833871397526,9.51900146963897e-05,0.0012753423441648,0.00516714929853788,122
-0.00564338982820723,9.49980426378331e-05,0.00127246767582702,0.00513968979166256,123
-0.00570811852634874,9.4805892771679e-05,0.00126959518164683,0.00511306051206958,125
-0.00577273941889135,9.46168024003338e-05,0.00126675067969349,0.00508739479622225,126
-0.0058369862080862,9.44269821319909e-05,0.00126392284823951,0.00506314156738781,127
-0.00590107160149033,9.42395978279131e-05,0.00126113783343107,0.00503981802979441,127
-0.00596427476558505,9.40447499413526e-05,0.00125836202991083,0.00501623870369689,129
-0.00602673199670186,9.38444234024035e-05,0.00125559525932465,0.00499258542614054,130
-0.00608820575710479,9.36353403887611e-05,0.00125280492937409,0.00496950263110755,131
-0.00614965872512983,9.34309188200328e-05,0.00125007004541677,0.00494689042195609,131
-0.00621110764044862,9.32312187448402e-05,0.0012473898591386,0.00492473045698765,131
-0.00627274581167161,9.30381900629531e-05,0.001244739945415,0.0049023885662397,134
-0.00633455601103348,9.28514170787667e-05,0.00124211962259388,0.00488121361745849,134
-0.00639630101546431,9.26679194473731e-05,0.00123953554699924,0.00486053858179768,135
-0.00645768245087164,9.24836034859306e-05,0.00123695335915778,0.00484138628402087,137
-0.00651887639054485,9.23005867850646e-05,0.00123437289940057,0.00482366897162,138
-0.00658020662422891,9.21230473569052e-05,0.00123182779163666,0.00480622151143437,138
-0.00664132824808386,9.19466503052126e-05,0.00122930501804234,0.004788576863535,139
-0.00670215401616743,9.17705395791066e-05,0.00122682060346739,0.00477100305764733,140
-0.00676156653285456,9.15815237890654e-05,0.00122434234155195,0.00475249845979656,141
-0.00682032921978199,9.13886697929253e-05,0.00122187372199543,0.00473340709902306,142
-0.00687907802747699,9.11996517306276e-05,0.00121945104620274,0.00471467091610479,142
-0.00693782994764948,9.10145265639202e-05,0.00121707163247777,0.00469626930788148,142
-0.00699658489766739,9.08331773223169e-05,0.00121473433227006,0.00467819339183913,142
-0.00705534279779782,9.06554916132343e-05,0.00121243803732915,0.00466043459713084,142
-0.00711412902316277,9.04815972998161e-05,0.00121017792842031,0.00464307812305762,143
-0.00717311201747259,9.03130058936388e-05,0.00120793492945709,0.00462632893400252,144
-0.00723234263202957,9.01498776487186e-05,0.00120568591589049,0.00461078518465703,146
-0.0072916192387842,8.99902344170082e-05,0.00120345889018137,0.00459607928346457,147
-0.00735098566688443,8.98344872635486e-05,0.0012012575206054,0.00458256819701189,147
-0.00740948413574193,8.96722546282339e-05,0.00119905230856852,0.00456914137101995,149
-0.00746765537006954,8.9509281010247e-05,0.00119684303172236,0.00455571120602951,152
-0.00752526386820157,8.93433477611733e-05,0.00119464687328894,0.004542693811494,152
-0.00758287034810104,8.91803187444385e-05,0.00119247301635171,0.00452997098385919,153
-0.00764047769300271,8.90202289493127e-05,0.00119032901876912,0.00451765048625242,154
-0.00769813077651395,8.88633447347865e-05,0.0011882036969647,0.00450612736175604,155
-0.00780141965459418,8.85933456667563e-05,0.00118447683446254,0.00448527837768682,156
-0.00790482670444779,8.83328541767462e-05,0.00118083829658897,0.00446367244148774,157
-0.00800813083681943,8.8079260055848e-05,0.00117727771186186,0.00444148516078232,157
-0.00811150532250138,8.78338808662863e-05,0.00117379065479175,0.00441900694026013,159
-0.00821492938670517,8.75962347072007e-05,0.00117038147478062,0.00439672857659351,159
-0.00831837486197045,8.73657806052383e-05,0.00116705274659828,0.00437464424504334,160
-0.00842115099275547,8.7135486016273e-05,0.00116375246903456,0.00435253968840507,162
-0.00852380597940787,8.69106353060516e-05,0.00116052195469502,0.00433095226348727,162
-0.00862670526882049,8.66938638602337e-05,0.0011573165096916,0.00431112614190189,164
-0.00872984982936045,8.64850866026372e-05,0.0011541600680838,0.00429219024253456,166
-0.00883316335730534,8.62833068480645e-05,0.00115104786368499,0.00427412531221338,168
-0.00893630006688016,8.60850813565599e-05,0.00114795232060257,0.00425632333358428,168
-0.00903965865793801,8.58939941335561e-05,0.00114491493218364,0.00423701866015337,169
-0.00914330717296817,8.57102565997287e-05,0.00114192361899927,0.00421849969734824,171
-0.00924650765740484,8.5527478054319e-05,0.0011389718206196,0.00420043432469022,173
-0.00934950446283823,8.53473440262672e-05,0.00113602637467459,0.00418340237566537,176
-0.00945212034505971,8.51683859991211e-05,0.00113309334340248,0.00416705413318814,177
-0.0095545570075405,8.49925401396488e-05,0.0011302194671582,0.00415102816957313,177
-0.00965644783141111,8.48165654727309e-05,0.00112737263583611,0.00413436788394449,178
-0.00975758721482543,8.46387888612137e-05,0.00112454278161634,0.00411836235798297,181
-0.00985773087990639,8.44572739361699e-05,0.0011217147317957,0.0041031114154842,182
-0.00995705353464496,8.42736969387777e-05,0.00111891806302297,0.00408813511674747,184
-0.0100559777010904,8.40911451274572e-05,0.00111613158012891,0.00407357710814251,186
-0.0101550323557345,8.3913796920625e-05,0.00111339180217805,0.00405949109598743,187
-0.0102542007674955,8.37413033850824e-05,0.00111069040619424,0.0040456426569698,187
-0.0103532707055547,8.35720501044319e-05,0.0011080390230531,0.00403201117561978,188
-0.0104516601854718,8.34013647743282e-05,0.00110538607611368,0.00401876807888304,190
-0.0105500304803145,8.32342739631464e-05,0.00110276787452596,0.00400569272145463,192
-0.0106485524763634,8.30718232531184e-05,0.00110017681229188,0.0039923648236109,193
-0.0107471504436144,8.29133894028262e-05,0.00109761947107503,0.00397889509047576,194
-0.0108453811233009,8.27557479597251e-05,0.00109509108231652,0.0039650468777178,194
-0.0109437566202788,8.26024710019483e-05,0.00109260344000504,0.00395153715715324,195
-0.0110416933319944,8.24494034000802e-05,0.00109014745401737,0.00393810498999809,196
-0.0111392880016882,8.22972347828491e-05,0.00108772973747791,0.00392478284967675,196
-0.0112368975442805,8.21483707797506e-05,0.00108535807268206,0.00391171446440915,196
-0.0113341537090515,8.20001079255877e-05,0.00108300549110891,0.00389851510949018,198
-0.0114312131708336,8.18534553791023e-05,0.0010806721514006,0.00388516442921027,199
-0.0115279627579365,8.17076622631021e-05,0.00107836227694211,0.00387174578648305,200
-0.0116247417124048,8.15649410171213e-05,0.00107608481740408,0.00385850848934788,201
-0.0117217127512,8.14262375963856e-05,0.00107383887108912,0.00384552492892718,201
-0.0118186973221049,8.12903738744701e-05,0.00107163339227534,0.00383277530653208,201
-0.0119151514942875,8.11537568349858e-05,0.00106944959931022,0.00381951566164298,202
-0.0120114460175832,8.1018773450186e-05,0.00106729883937536,0.00380625651811758,202
-0.0121077548322236,8.08864776404051e-05,0.00106518581207094,0.00379322999114526,202
-0.012204077565391,8.0756791034095e-05,0.00106310953306747,0.00378043001246812,202
-0.0123003357640441,8.06290262208918e-05,0.00106104572398944,0.00376631613116373,204
-0.0123967399562462,8.05044522363079e-05,0.00105900420325102,0.00375217790345296,205
-0.0124932632621617,8.03828373341044e-05,0.00105698645987303,0.00373816476657506,206
-0.0125897095989658,8.02628341575304e-05,0.00105497220781438,0.00372414426339548,209
-0.0126854914178498,8.01409000595373e-05,0.00105294859235659,0.00371035587647248,212
-0.012780181534144,8.00146872429406e-05,0.00105092868927861,0.00369604567294131,212
-0.0128747558492635,7.9890025806867e-05,0.00104893436279048,0.00368207930810291,213
-0.0129682830076714,7.97612072878447e-05,0.00104690055862133,0.00366749238268014,218
-0.0130618044072448,7.96345677462163e-05,0.00104489045065635,0.00365289113283535,218
-0.0131553436853165,7.95102346625175e-05,0.0010429125044188,0.00363852350298808,218
-0.0132489004162077,7.93881465020053e-05,0.00104096595415329,0.00362438393075743,218
-0.0133422771435308,7.92669917855259e-05,0.00103901993755744,0.00361088037164869,221
-0.0134352743865591,7.91457538997317e-05,0.00103709204082045,0.00359744064919665,221
-0.0135282897906048,7.90266564123418e-05,0.00103519403395536,0.00358420929453456,221
-0.0136213140291338,7.89095521255648e-05,0.00103331707989963,0.00357134065758677,222
-0.0137143502818214,7.87944264049027e-05,0.00103146380252471,0.00355876575581858,222
-0.0138075661147643,7.86820873213372e-05,0.0010296274944021,0.00354605558770654,224
-0.0139008861300239,7.85721077873683e-05,0.00102781434957606,0.00353351501613022,224
-0.0139942619791151,7.84641261204167e-05,0.00102601359250749,0.00352085631868979,227
-0.0140876136766171,7.83576198656489e-05,0.00102421301175802,0.00350753060162778,229
-0.0141809964800995,7.82529511785015e-05,0.00102243403458084,0.00349445398923731,229
-0.0142743546136001,7.81497553536892e-05,0.00102066893419337,0.00348170549529809,231
-0.0143679520280172,7.80493043098688e-05,0.00101891082164264,0.00346916088005586,232
-0.0144615794397959,7.79505573647055e-05,0.00101717409405279,0.003456863263148,233
-0.0145555724123738,7.78550403468517e-05,0.00101543565699658,0.00344504859928761,236
-0.017328229651676,7.53504464282142e-05,0.000967800621674715,0.00312438908097985,269
-0.0200941259706692,7.36028010639223e-05,0.000928674083213569,0.00287607160030798,293
-0.0228790786103791,7.23898894070334e-05,0.00089647569174339,0.00268096635003635,303
-0.0256651964132304,7.14757758075821e-05,0.000870185355334449,0.00253132269600742,314
-0.0284514837676962,7.07582379129944e-05,0.000846849118153082,0.00240557191659767,334
-0.0311999163523673,7.00964972616737e-05,0.000825420834059887,0.00228943479037198,348
-0.0339285059700369,6.95124823294162e-05,0.000806012543943264,0.00217248951941187,359
-0.03666518268338,6.90385129056121e-05,0.000788210567914566,0.00205626512580687,370
-0.0393909494757183,6.86177072070542e-05,0.000771852273910579,0.00194838141119067,380
-0.0421269283457981,6.8272553409296e-05,0.00075676926441595,0.00185583384661332,389
-0.0448643929807123,6.79755454655424e-05,0.000742949555075101,0.0017723356169474,396
-0.0475874254749932,6.76949428115601e-05,0.000729839956757822,0.00168878829272581,404
-0.0503074446314456,6.74432833204739e-05,0.000717614405700509,0.00161251945153747,410
-0.0530353148473712,6.72295968041579e-05,0.000706344097952593,0.00154549917666372,414
-0.0557700685648449,6.70470084974507e-05,0.000696083904101821,0.00148361532644638,417
-0.0585082158944997,6.6886909012368e-05,0.000686698581445901,0.00142631396486145,420
-0.0612533200775446,6.67496560856476e-05,0.000677845209420293,0.00137061069941019,426
-0.0640009633248589,6.66276802757393e-05,0.000669528842780541,0.00131751265674235,429
-0.0667542500012543,6.65221369209188e-05,0.000661778134539295,0.00126863391731981,431
-0.0695142081754227,6.64319190432017e-05,0.000654506313959136,0.00122318553430546,435
-0.0722808764627704,6.63551697277179e-05,0.000647602266099492,0.00118099911930928,437
-0.0750490332040702,6.62858753504384e-05,0.000641150711711662,0.0011422733390418,439
-0.077822795351157,6.62266518934165e-05,0.000635091313824883,0.00110642817934084,441
-0.080600815264226,6.61752970494409e-05,0.000629361863962671,0.00107133758372795,443
-0.0833815244464633,6.6129768008902e-05,0.000623946477345021,0.00103740349141235,445
-0.086162367911108,6.60875190496001e-05,0.000618805540898222,0.00100500696461542,445
-0.0889436648111866,6.60484624452256e-05,0.000613922235636473,0.000973290020779213,447
-0.0917279939123759,6.60140988595838e-05,0.000609226867466988,0.000942395028710554,448
-0.0945162552606187,6.59846536463902e-05,0.000604747011505674,0.000913277464606664,450
-0.0973059754739599,6.59580333632211e-05,0.000600480299571364,0.000885265034969862,450
-0.100096600890636,6.59336510278109e-05,0.000596446788399456,0.000858832107018222,451
-0.102892177681869,6.59138432390576e-05,0.00059255620345182,0.000833595830672929,452
-0.105688908909645,6.58959113515774e-05,0.000588840617070874,0.000809454777368557,453
-0.108489415592246,6.58812562579519e-05,0.000585239299825802,0.0007866334423053,455
-0.111294006331219,6.58698043884559e-05,0.000581739559799255,0.000765022154763416,457
-0.114100006177219,6.58598094402066e-05,0.000578387010540643,0.000744277406805266,457
-0.116908765643694,6.58519073232067e-05,0.000575152765114778,0.000724542325514996,459
-0.119719358605955,6.58454482341655e-05,0.000572044636836046,0.00070568512091055,459
-0.122530783271493,6.58397729685126e-05,0.000569017250573045,0.000686812385000878,461
-0.125342455994588,6.58345227489086e-05,0.000566068762699237,0.000667985789666681,461
-0.128154449450124,6.58297325067202e-05,0.000563249391922668,0.000649983628905214,461
-0.1309669530135,6.58254606456274e-05,0.000560545539044596,0.000632654880134475,462
-0.133779109295823,6.58212177634313e-05,0.000557882333230465,0.000615853126077567,463
-0.136591469922507,6.58172987343394e-05,0.000555326315172988,0.000599752047979703,463
-0.139404090653216,6.58137082108566e-05,0.000552873213933698,0.00058429927192428,463
-0.142216956088533,6.58104168365873e-05,0.000550516936338828,0.000569456415292538,463
-0.145030052021139,6.58073982797746e-05,0.00054825186089977,0.000555188066743448,463
-0.147843365322657,6.58046288761394e-05,0.000546072793036973,0.000541461504156449,463
-0.150656883843131,6.58020873193266e-05,0.000543974925309414,0.000528246444105672,463
-0.153470596321547,6.57997543919062e-05,0.000541953802008738,0.000515514818828448,463
-0.156284340951657,6.57975473921746e-05,0.000540000910879595,0.000503360733884254,464
-0.159098253152086,6.57955156678656e-05,0.000538116737072411,0.000491641134502581,464
-0.161912330978491,6.57936479466643e-05,0.000536297904819861,0.000480327960918983,464
-0.164726565962063,6.57919311411327e-05,0.000534541073069574,0.000469400431719796,464
-0.167540950201691,6.57903533510157e-05,0.000532843124732081,0.000458839158545145,464
-0.170355476317171,6.57889037402867e-05,0.000531201148223806,0.00044862603128602,464
-0.173170137406981,6.57875724285618e-05,0.000529612420805752,0.000438744114450495,464
-0.175984927010085,6.57863503950067e-05,0.000528074393517275,0.000429177553451558,464
-0.178799839071346,6.57852293931446e-05,0.000526584677529617,0.000419911489725772,464
-0.181614741607633,6.57841559044266e-05,0.000525140052747997,0.000410930379300201,465
-0.184429736680422,6.57831636174679e-05,0.000523739277815141,0.000402222546327799,465
-0.187244838355483,6.57822531652448e-05,0.000522380523063106,0.000393775929277713,465
-0.190060041906943,6.57814186457054e-05,0.00052106192566217,0.000385578947981239,465
-0.192875342884208,6.57806546311217e-05,0.000519781731289281,0.000377620696794801,465
-0.195690737092203,6.57799561248131e-05,0.000518538286341031,0.000369890896192448,465
-0.198506220573291,6.57793185223214e-05,0.000517330030807758,0.00036237984846812,465
-0.201321789590712,6.5778737576521e-05,0.000516155491744199,0.000355078397146326,465
-0.204137440613388,6.57782093662248e-05,0.000515013277279217,0.000347977889743993,465
-0.206953170301956,6.57777302678907e-05,0.000513902071113391,0.000341070143565107,465
-0.20976897549594,6.57772969300955e-05,0.000512820627458752,0.000334347414243798,465
-0.212584853201926,6.57769062504657e-05,0.000511767766379724,0.000327802366781661,465
-0.21540080058267,6.57765553548113e-05,0.000510742369498685,0.000321428048851571,465
-0.218216814947037,6.57762415782188e-05,0.000509743376033245,0.000315217866163737,465
-0.221032893740728,6.5775962447909e-05,0.000508769779135771,0.000309165559710499,465
-0.223849034537681,6.57757156676688e-05,0.000507820622508559,0.000303265184724799,465
-0.226665235032128,6.57754991036984e-05,0.000506894997270765,0.000297511091203639,465
-0.229481493031231,6.57753107717327e-05,0.000505992039055507,0.000291897905862368,465
-0.232297806448251,6.57751488253064e-05,0.000505110925317645,0.000286420515398682,465
-0.235114173296206,6.5775011545052e-05,0.000504250872834618,0.000281074050956721,465
-0.237930591681984,6.57748973289293e-05,0.000503411135384379,0.000275853873692097,465
