Obj,Risk,Return,ActualReturn,NumAssets
-0.0014537088635142,9.99257514573384e-05,0.00152158038612806,0.00505814465103144,54
-0.00149753188315584,9.95964755605497e-05,0.0015165064584953,0.00505629850615857,54
-0.00154129460552081,9.92797329209237e-05,0.00151155718179759,0.00505434544719412,55
-0.00158502924685816,9.89742892477687e-05,0.00150668011351901,0.00505207764143376,55
-0.00162868661306723,9.8680521499348e-05,0.00150195293149959,0.00504987953183155,55
-0.00167227021256476,9.83977972285174e-05,0.00149736883065886,0.00504774795406827,55
-0.00171497555963597,9.80917149495675e-05,0.00149262351921489,0.00504034219314921,58
-0.00175728404122813,9.77834099245805e-05,0.00148790287564388,0.00503154828391854,59
-0.00179950377257037,9.74846819314077e-05,0.00148329289146979,0.00502298921024105,59
-0.0018416607959117,9.71964953519018e-05,0.00147881447654765,0.00501467441309005,59
-0.00188375775801837,9.69183213751277e-05,0.00147446207762981,0.00500659358209263,59
-0.00192572303657607,9.66458285574044e-05,0.00147016976435973,0.00499530270806636,61
-0.00196788125028724,9.63868105916666e-05,0.00146589887704088,0.0049794600313121,65
-0.00200982928736254,9.61240550918074e-05,0.00146145065214036,0.00493679129310145,69
-0.00205140121623879,9.58596806646985e-05,0.00145706309608918,0.00489310275900187,69
-0.00209291758820139,9.56038685135027e-05,0.00145279088529314,0.00485056276068247,69
-0.00213433249512384,9.53544367068888e-05,0.00144861046413751,0.00480967273859002,70
-0.002175617257254,9.51099826781236e-05,0.00144450645843208,0.00477070865715636,70
-0.00221674797449397,9.48695296653832e-05,0.00144047239410656,0.00473308072681228,71
-0.0022576982059003,9.46319503784195e-05,0.00143649655699725,0.00469683308265229,71
-0.00229860199037819,9.44015379113058e-05,0.00143261879556617,0.00466147959290231,71
-0.00233946102561295,9.41779831466293e-05,0.00142883552504155,0.00462698757525495,71
-0.00238027692754943,9.39609940938574e-05,0.00142514333325179,0.0045933259209954,71
-0.00242105123525322,9.37502947389859e-05,0.00142153897036097,0.00456046500142089,71
-0.00246175550501019,9.35446492714765e-05,0.00141800882352429,0.00452800766125064,72
-0.00250208671849529,9.33336633509636e-05,0.00141442712986953,0.00449275049508952,73
-0.0025423492218578,9.31265965245769e-05,0.00141087480061049,0.00445918569188649,73
-0.00258259292169847,9.29255996891801e-05,0.0014074000149557,0.00442635192500901,74
-0.00262292880946553,9.27325083963392e-05,0.0014039803676455,0.00439402709724011,74
-0.00266233437166027,9.25229915845257e-05,0.00140058149629521,0.00436251945652165,76
-0.00270105128442141,9.23024060477394e-05,0.00139717554409822,0.00433229743617428,77
-0.00273987400037974,9.20903972994422e-05,0.00139383370839897,0.00430282433387565,77
-0.00277866563830264,9.18838417419762e-05,0.00139056368073953,0.00427398453790739,77
-0.00281742718923128,9.16825371595338e-05,0.00138736317124784,0.00424575785289186,77
-0.00285627144193046,9.14880147608671e-05,0.00138419804223573,0.00421815016048535,78
-0.00289512257013408,9.12986281054711e-05,0.00138107692375592,0.00419077060911826,79
-0.0029335095897749,9.11017064129984e-05,0.00137787866622024,0.00416106060394988,81
-0.00297181858196788,9.0906999345474e-05,0.0013746723242376,0.00412440622789291,82
-0.00301011830436208,9.07166374713491e-05,0.00137149528550408,0.00408400217104001,83
-0.00304833598884605,9.05289032221523e-05,0.0013683428771047,0.00404338503877276,83
-0.00308652669585019,9.03456020492628e-05,0.00136525284512723,0.00400357159405417,83
-0.0031248614489558,9.01691831939344e-05,0.00136218252973236,0.00396519214197679,85
-0.00316321508357421,8.99968473803138e-05,0.00135912649728656,0.0039282381429911,85
-0.00320156190453986,8.98286468760243e-05,0.00135611906633242,0.00389261422585695,86
-0.00323990441125929,8.96644666940097e-05,0.00135315789514135,0.00385834083788179,86
-0.00327808424081368,8.95006603162292e-05,0.00135021865578933,0.00382357336585049,87
-0.00331622561941396,8.93401615008602e-05,0.00134733081093094,0.00378933738249141,87
-0.00335422002114976,8.91804635242596e-05,0.00134447565078467,0.00375631357506832,88
-0.00339227828571949,8.90249546079996e-05,0.00134162367556089,0.00372474189451177,89
-0.00343031507353652,8.88728352037365e-05,0.00133882344558399,0.00369374417025386,89
-0.00346812845715443,8.87194461406576e-05,0.00133602955136218,0.00366464277453779,90
-0.0035058786448102,8.85683847306615e-05,0.00133327647591131,0.00363633504342226,90
-0.0035430201282333,8.84089929135247e-05,0.00133052560612475,0.0036078925759351,91
-0.003579958382014,8.82493481116462e-05,0.00132780848984492,0.00357975091551065,91
-0.00361687876147743,8.80930010276589e-05,0.00132513859617424,0.00355209834811497,91
-0.00365378172858409,8.79398530281729e-05,0.00132251470464765,0.00352492223317277,91
-0.00369066772951131,8.77898093037109e-05,0.00131993563649799,0.00349821036198122,91
-0.00372771324574077,8.7645323984339e-05,0.00131737071610774,0.00347127619736927,94
-0.00376494611946661,8.75065552689787e-05,0.0013148094138976,0.00344610967233236,94
-0.00380216184908473,8.73705337910835e-05,0.00131229077271082,0.00342136232067851,94
-0.0038393608593856,8.72371807690584e-05,0.00130981373550807,0.00339702375628197,94
-0.00387654356124094,8.71064203507857e-05,0.0013073772798852,0.00337308393333112,94
-0.00391371035216907,8.69781794805878e-05,0.00130498041666619,0.00334953313250322,94
-0.0039744288087685,8.67680754183761e-05,0.00130107017666877,0.00331108666631207,95
-0.00403477738384942,8.65585872896966e-05,0.00129723159319589,0.00327315843119861,97
-0.00409397581812506,8.63361593642268e-05,0.00129340052620269,0.0032346762225331,97
-0.00415314090230727,8.61203694708002e-05,0.0012896664482473,0.00319716824699836,97
-0.00421227388702454,8.59109313947708e-05,0.00128602572224079,0.00316059797085199,97
-0.00427150612735984,8.57091174871083e-05,0.00128244468580477,0.00312579396544209,98
-0.00433077353612308,8.55129351527776e-05,0.00127887500989913,0.00309299427956158,99
-0.00439010205014341,8.53228600702124e-05,0.00127533585851869,0.00306322853906865,100
-0.00444968978476543,8.51414219221698e-05,0.00127181376840437,0.0030346548849355,103
-0.00450815796450198,8.49470525132738e-05,0.00126824160640064,0.00300779871560745,104
-0.0045665362894949,8.47570070081071e-05,0.00126474579266287,0.00298178133234209,105
-0.00462504495369185,8.45735835464481e-05,0.00126127646114093,0.00295830850105025,106
-0.00468369962217214,8.43973542951036e-05,0.00125787412020315,0.0029351575965655,106
-0.00474228891150544,8.42250197527142e-05,0.00125453249488781,0.00291186983989412,107
-0.00480078728146797,8.40559217019324e-05,0.00125123908107117,0.00288801231438322,107
-0.00485934126847253,8.3891840850786e-05,0.00124798474546469,0.00286370188157833,109
-0.00491791935748395,8.37323084134052e-05,0.00124477854174267,0.00283953938801956,109
-0.00497647252231206,8.35767985342794e-05,0.00124164128863833,0.00281589651797818,109
-0.00503500155840949,8.34251641490628e-05,0.00123857078560003,0.00279275668772491,109
-0.00509350722773616,8.32772651640411e-05,0.00123556492473097,0.00277010401179276,109
-0.00515202362536436,8.31332552085046e-05,0.00123261037464879,0.00274825503561884,110
-0.0052106537951913,8.29939816980182e-05,0.00122967918457491,0.00272775848028859,111
-0.00526948712878679,8.28603576708007e-05,0.00122676491260399,0.00270837530469198,113
-0.00532809286567035,8.27262957506038e-05,0.00122382975777747,0.00269023458466475,115
-0.0053866226375286,8.25940792081177e-05,0.00122090369912082,0.00267250679177769,115
-0.00544512946618349,8.24649139653865e-05,0.00121803558221974,0.00265513004429433,115
-0.00550361402643511,8.23386976634813e-05,0.00121522370290496,0.00263809401734986,115
-0.00556167703513801,8.22101433875949e-05,0.00121243877999981,0.00262146351919762,117
-0.0056195360094801,8.20812890187559e-05,0.00120962723688039,0.00260628404070708,119
-0.0056770606816249,8.19509537262424e-05,0.00120681943137947,0.0025921586625134,120
-0.00573433175763461,8.18204977410045e-05,0.00120404645080258,0.00257827782802927,120
-0.00579125715779054,8.16886025111947e-05,0.00120128721716773,0.00256391827810783,121
-0.00584801135674951,8.15573895372181e-05,0.00119854709926613,0.00254965054514412,122
-0.00590479410947867,8.14293128942934e-05,0.00119584197490372,0.00253582068703669,123
-0.00596190033364095,8.13075522638618e-05,0.00119316426557888,0.00252261722806034,123
-0.00601911418184425,8.11896771386664e-05,0.00119052914806932,0.00250948592054092,124
-0.00607647408589873,8.10759799615075e-05,0.00118793371865235,0.00249637316373569,124
-0.00613381874729556,8.0964634660783e-05,0.00118538422603922,0.00248349249112171,124
-0.0061911485671573,8.08555704882014e-05,0.00118287946136667,0.00247083779522025,124
-0.00624846393265446,8.07487194616665e-05,0.00118041825781886,0.00245840318098665,124
-0.00630576521760677,8.0644016232993e-05,0.00117799948881498,0.00244618295665362,124
-0.00636305278305389,8.05413979630736e-05,0.0011756220662898,0.00243417162504424,124
-0.00642032697779679,8.04408042040089e-05,0.00117328493906165,0.00242236387532654,124
-0.00647745679421566,8.03406529250658e-05,0.0011709733642506,0.0024104641232823,125
-0.0065342019995961,8.02381636377248e-05,0.00116866170962549,0.00239794583021413,125
-0.0065910479358699,8.01386651816343e-05,0.0011663748537123,0.00238578171697714,126
-0.00664755117677139,8.00374077345865e-05,0.00116409981812425,0.00237372592007777,127
-0.00670361802001469,7.99335458296428e-05,0.00116184288962216,0.00236167745265112,127
-0.00675967487833437,7.98316254186195e-05,0.00115962236319268,0.00234982331534425,127
-0.0068154996395676,7.97290839234088e-05,0.00115740875277328,0.00233794008915689,128
-0.00691444639545393,7.95424707527327e-05,0.00115343278089467,0.00231582913314001,132
-0.00701282149538552,7.93559587486403e-05,0.00114950569018891,0.00229373087512311,132
-0.00711117101489138,7.91753430702808e-05,0.00114568619100933,0.0022722380488327,132
-0.00720949599101585,7.90003532268541e-05,0.0011419699215373,0.00225132610973933,132
-0.00730779740549415,7.88307348087344e-05,0.00113835275258453,0.00223097182235512,132
-0.00740604678803732,7.86656008159798e-05,0.00113478987198335,0.00220892330828795,134
-0.00750431445564981,7.850535720434e-05,0.00113127483682759,0.00218515820249194,135
-0.00760267860987719,7.83503299179305e-05,0.00112778672383506,0.00216227230106223,137
-0.0077012027347679,7.82012719424493e-05,0.00112436938445138,0.00214076053014764,137
-0.00779993516978095,7.80583275912973e-05,0.00112101655493874,0.00211994951277674,138
-0.0078987853585818,7.79205370143496e-05,0.00111773392450723,0.00209975037765089,138
-0.00799752027345517,7.77855672677141e-05,0.00111450332076277,0.00208050422345912,140
-0.00809529630523345,7.76456052132274e-05,0.00111125402719207,0.0020624766281216,141
-0.00819288654178397,7.75078609441455e-05,0.00110805677151349,0.00204515470205956,142
-0.00829056810431893,7.73744023303037e-05,0.00110489503578937,0.00202837218278344,144
-0.00838854003641398,7.72467408940723e-05,0.00110177384485776,0.00201155527107094,144
-0.00848629403596059,7.71203112086469e-05,0.00109865892854266,0.00199339801033877,146
-0.00858401346216465,7.69968319274411e-05,0.00109558826585652,0.00197576223809232,148
-0.00868193358412634,7.68779268962252e-05,0.00109254569267944,0.00195859063182096,148
-0.00878024248623497,7.67648774638234e-05,0.00108952747339947,0.0019420548629034,151
-0.0088788528879955,7.66565840113419e-05,0.00108650303347895,0.00192658944283197,152
-0.00897740815155047,7.65506723317609e-05,0.00108353735490952,0.00191166240128525,152
-0.00907596854259702,7.64475149115873e-05,0.00108062986708529,0.00189704910463709,153
-0.00917462460502464,7.63475403954171e-05,0.00107775939093137,0.00188261297509572,154
-0.00927336965077721,7.62507400434964e-05,0.0010749450694116,0.00186857843325141,155
-0.00937227048019199,7.61571729308192e-05,0.00107214180746322,0.00185506494750595,158
-0.00946998490717271,7.60568342641276e-05,0.00106931926942783,0.00184211655064378,160
-0.00956522918588301,7.5940613913124e-05,0.00106645676195436,0.00182832797148714,161
-0.0096599698725269,7.58233876594785e-05,0.00106362352502792,0.00181414348321572,163
-0.00975232147764937,7.56912021373049e-05,0.00106070739910847,0.0017980175925609,165
-0.0098444495297309,7.55603945649748e-05,0.00105783597178689,0.00178223750144345,165
-0.00993672203623756,7.54334056861825e-05,0.00105500279232046,0.00176705783330685,167
-0.0100291838369905,7.53103440203417e-05,0.00105219535457404,0.00175261370316857,167
-0.010121704397764,7.51903490997297e-05,0.00104943318276729,0.0017385200142504,168
-0.0102143397427005,7.5073652485099e-05,0.00104670813006434,0.00172465272785894,169
-0.010307043577375,7.49598897078899e-05,0.00104402543553403,0.00171097913443444,169
-0.0103996456156763,7.48476176570564e-05,0.00104134736904522,0.00169773402147213,172
-0.010492094989606,7.47363593641559e-05,0.0010386575980066,0.00168489449650874,173
-0.0105845405285335,7.4627440937999e-05,0.00103601813181209,0.00167229352830783,173
-0.0106770142578422,7.45208224613077e-05,0.00103340070036325,0.00166090734506156,174
-0.0107694883245875,7.44164137273127e-05,0.00103082870931491,0.00164979165622382,174
-0.0108619607892471,7.43141464745328e-05,0.00102830264667816,0.00163887446182961,174
-0.0109544316943542,7.42139565595413e-05,0.00102582129311462,0.00162815049211495,174
-0.0110471092981889,7.41170248453416e-05,0.00102337760519525,0.00161807336429885,175
-0.0111397781067488,7.4021985175116e-05,0.00102097660059163,0.00160815707390886,175
-0.0112322019735719,7.39273172866865e-05,0.00101861060536473,0.00159831035071023,176
-0.0113245631793389,7.38341252192247e-05,0.00101628346444583,0.00158860670403418,176
-0.0114169693182059,7.3742845225396e-05,0.00101396744836081,0.00157901323828915,180
-0.0115100989850509,7.3657099434912e-05,0.00101160791888411,0.00156927504836545,183
-0.0116031802521121,7.35725681244536e-05,0.00100925999779428,0.00155946127966493,183
-0.0116962593484605,7.34896459805339e-05,0.0010069508853175,0.00154980972201732,183
-0.0117895219903041,7.34093117801158e-05,0.00100467234851611,0.00154045697963084,185
-0.0118828905515172,7.33310744080228e-05,0.0010024268087497,0.00153135738214066,185
-0.0119762570068548,7.32542914996368e-05,0.00100021748736662,0.00152240455235193,185
-0.0120696214068578,7.31789235631076e-05,0.000998043515125672,0.00151359496783982,185
-0.0121627998899916,7.31038532500173e-05,0.000995893695011495,0.00150503183321112,186
-0.012255517943362,7.30273683336125e-05,0.000993733168593413,0.0014970813885814,187
-0.0123482645999876,7.29523725458449e-05,0.000991597808395503,0.00148917180452899,188
-0.0124410786984038,7.28789973108551e-05,0.000989479377453761,0.00148121476918301,189
-0.0125339139642972,7.28070103448561e-05,0.00098738795689038,0.00147332763639441,189
-0.012626749128375,7.27362924912277e-05,0.000985328466411934,0.00146556091784686,189
-0.0127195841929512,7.26668110704557e-05,0.000983300180334678,0.00145791187685306,189
-0.0128124191602704,7.25985345003701e-05,0.000981302394799937,0.00145037785903209,189
-0.012905037567909,7.25302746784509e-05,0.000979329299108734,0.00144303106019149,190
-0.012997128089641,7.24603761323115e-05,0.000977373021590545,0.00143597409918943,190
-0.0130892186856752,7.23916539630457e-05,0.000975445512859388,0.00142902091702563,190
-0.0131814501100385,7.23246941839045e-05,0.000973525751668542,0.00142231141975074,191
-0.0132736687628328,7.2258790116998e-05,0.000971635574518224,0.0014156868800668,191
-0.0133658869295913,7.21939688246542e-05,0.000969772594161435,0.00140915765750062,191
-0.0134581046207291,7.2130204242694e-05,0.000967936227809743,0.00140272170954252,191
-0.0157481689270625,7.08034142167244e-05,0.000927510192105646,0.00128225876723538,203
-0.0180257149055826,6.98028294542259e-05,0.00089376032773989,0.00119046341439338,216
-0.0202970152527801,6.90263319124978e-05,0.000863869624145046,0.0011013449686159,226
-0.0225508488992449,6.83685034659972e-05,0.000836876661414977,0.0010055271395973,240
-0.0248096451281564,6.78540584463057e-05,0.000812330066412136,0.000929590445548542,249
-0.027050253409961,6.73899713312628e-05,0.000790228496266982,0.000860159401752847,257
-0.029282775173335,6.69854590052878e-05,0.000769971903308181,0.000796750167669857,265
-0.0315179566393577,6.66502767935326e-05,0.000751885708177687,0.000741211815960238,270
-0.033757025285167,6.63724901236714e-05,0.000735928175978484,0.000688460032115596,274
-0.0360016282755432,6.61427339226975e-05,0.000721368787787849,0.000632107758330711,277
-0.0382508586701465,6.59507212366481e-05,0.000708155927044235,0.000578376333201054,279
-0.0405055267253778,6.5791128370688e-05,0.000696167416765616,0.000529820238810225,283
-0.0427645394474343,6.56567620264658e-05,0.000685190672788316,0.000487649335167488,283
-0.0450259614012784,6.55410282681871e-05,0.000675251434892971,0.000449621960103125,285
-0.0472935388479274,6.54459626395682e-05,0.000666080648881239,0.000411461629918784,286
-0.0495612495977592,6.53605786045331e-05,0.000657461630057027,0.000374045758678985,288
-0.0518291682292123,6.52837183163964e-05,0.00064942075491591,0.000336225027225505,289
-0.0540975717817776,6.52147292803681e-05,0.000642041607931417,0.000301269316061546,290
-0.0563674254124176,6.51535649764255e-05,0.000635157112269647,0.000267692784513119,290
-0.0586424212114628,6.51032643935341e-05,0.000628675746817189,0.000236439222809184,292
-0.0609193488924392,6.50592083457759e-05,0.000622596002143225,0.000207290134097721,295
-0.0632004233646399,6.50229067183686e-05,0.000616850291658981,0.000180033814182338,296
-0.0654849423630666,6.49927882978388e-05,0.000611369319412598,0.000153611970176305,297
-0.0677696875405614,6.49652684386504e-05,0.000606257491118178,0.000128950394888574,297
-0.0700539192689848,6.49393111905749e-05,0.000601404208677146,0.000104889011420617,298
-0.0723369521284633,6.49140845220506e-05,0.000596726585582277,8.06698701745312e-05,299
-0.0746168045292551,6.48878576683072e-05,0.000592277999417163,5.78266225831374e-05,302
-0.0768948929724752,6.48617576519505e-05,0.000587881689250609,3.56053863861813e-05,303
-0.0791730296260277,6.48374022931374e-05,0.000583729090603433,1.47162743654028e-05,303
-0.0814527163872518,6.48158312945511e-05,0.000579820094914409,-4.77500265093746e-06,302
-0.0837331766461232,6.47962000512841e-05,0.000576129066438199,-2.31047817338535e-05,302
-0.0860142310277334,6.47782059417373e-05,0.000572637581055455,-4.04981673102041e-05,301
-0.0882959926265622,6.47617936349629e-05,0.000569331076913433,-5.70383582285582e-05,301
-0.0905778867688433,6.47464222879445e-05,0.000566191439415251,-7.27438288415749e-05,301
-0.0928599036680772,6.4731999722275e-05,0.000563206347768657,-8.76762116914674e-05,301
-0.0951422796990527,6.4718611813185e-05,0.000560367519694588,-0.000101882223314363,300
-0.0974248672215405,6.47060804052427e-05,0.000557663075440046,-0.000115417979698934,300
-0.0997076892441136,6.46943545052366e-05,0.000555082248481276,-0.000128310951155993,301
-0.101990572614965,6.46832657709339e-05,0.000552617152518241,-0.000140631082632719,301
-0.10427354196229,6.46727827649306e-05,0.000550260102535077,-0.000152411218629553,301
-0.106556591754742,6.46628589811899e-05,0.000548004147331394,-0.000163686100066936,301
-0.108839716925495,6.46534524388398e-05,0.000545842919467256,-0.000174487550329567,301
-0.111122912824488,6.46445251545207e-05,0.000543770575243193,-0.000184844775236166,301
-0.11340617517643,6.46360426859085e-05,0.000541781741936218,-0.00019478462674485,301
-0.115689500043797,6.46279737355821e-05,0.000539871471288691,-0.000204331835407955,301
-0.117972900100516,6.46202988282037e-05,0.000538035437958183,-0.000213515811191603,300
-0.120256362403053,6.46129862422345e-05,0.000536269272924509,-0.000222353475769435,300
-0.122540080127533,6.46061155415846e-05,0.000534569979185248,-0.000230831850368396,299
-0.124823869616179,6.45995654700319e-05,0.000532933002698607,-0.000238996683768901,299
-0.127107706261328,6.45933045301694e-05,0.000531354877976007,-0.000246867979142038,299
-0.129391587564864,6.45873146134959e-05,0.000529832487345936,-0.00025446128666139,299
-0.131675511202062,6.45815790587857e-05,0.000528362929527268,-0.000261791077198845,299
-0.133959727055819,6.45762019164678e-05,0.000526940122924908,-0.000268893104607564,299
-0.136244196185046,6.45711473921632e-05,0.000525565384979139,-0.000275764122104691,299
-0.138528702026304,6.45662977028044e-05,0.000524235995100069,-0.000282408487416421,299
-0.140813350126276,6.45616902091983e-05,0.00052295002336068,-0.000288846834789686,298
-0.143097715209427,6.45571194893892e-05,0.000521701554623614,-0.000294916873185899,299
-0.145381645755181,6.45525144170049e-05,0.000520485267753203,-0.000300793504167068,300
-0.147665554650074,6.45480559704323e-05,0.000519300092880346,-0.000306777220994557,301
-0.149949501768105,6.45437656567621e-05,0.000518151919221666,-0.000312540140553277,301
-0.152231674204544,6.45388583246676e-05,0.000517013294911091,-0.000319227036284616,302
-0.154513563792801,6.45339899981845e-05,0.000515902596587423,-0.000326039688608114,301
-0.156795624839494,6.45293475630013e-05,0.000514825266434977,-0.000332653232256766,301
-0.159077952504667,6.4524959231687e-05,0.00051377999503935,-0.000339025100674341,300
-0.161360517627686,6.45208019943853e-05,0.000512765292602165,-0.000345171503383116,300
-0.163643106855241,6.45167814402286e-05,0.00051177892174044,-0.000351146291965658,300
-0.165925719191693,6.45128910840052e-05,0.000510819712219518,-0.000356956554936971,300
-0.168208353695493,6.45091248378032e-05,0.000509886557378112,-0.000362608995726254,300
-0.170491009475557,6.45054769814175e-05,0.000508978409869088,-0.000368109958476385,300
-0.172773854104212,6.45020054560959e-05,0.000508095970028667,-0.000373522885908859,299
-0.175056662424179,6.44986183879305e-05,0.000507233106551727,-0.000378937334741631,300
-0.177339492981545,6.44953347439085e-05,0.000506392574782265,-0.000384209580705204,300
-0.179622399153488,6.44921692405751e-05,0.000505573122297527,-0.000389319018029264,301
-0.181905333302281,6.44891003899402e-05,0.000504774196514718,-0.000394294895221837,301
-0.184188284168107,6.44861204166465e-05,0.000503995087694407,-0.000399147348219271,301
-0.186471251136601,6.44832255913132e-05,0.000503235067544,-0.000403880912980455,301
-0.188754233623135,6.44804123872359e-05,0.000502493443026292,-0.000408499905886325,301
-0.191037216879289,6.44776723558625e-05,0.000501768562845509,-0.000413100140200306,302
-0.193320218418784,6.44750089454112e-05,0.000501061076592835,-0.00041756729186665,302
-0.195603233912858,6.44724177624207e-05,0.000500370114505378,-0.000421930108004348,302
