Obj,Risk,Return,ActualReturn,NumAssets
0.00300537478475018,0.00135286486919896,0.00333231712813993,0.0706497562287034,1
0.00299410091084019,0.00135286486919896,0.00333231712813993,0.0706497562287034,1
0.0029828270369302,0.00135286486919896,0.00333231712813993,0.0706497562287034,1
0.00297155316302021,0.00135286486919896,0.00333231712813993,0.0706497562287034,1
0.00296027928911022,0.00135286486919896,0.00333231712813993,0.0706497562287034,1
0.00294900541520022,0.00135286486919896,0.00333231712813993,0.0706497562287034,1
0.00293773154129023,0.00135286486919896,0.00333231712813993,0.0706497562287034,1
0.00292645766738024,0.00135286486919896,0.00333231712813993,0.0706497562287034,1
0.00291518379347025,0.00135286486919896,0.00333231712813993,0.0706497562287034,1
0.00290390991956026,0.00135286486919896,0.00333231712813993,0.0706497562287034,1
0.00289183338378239,0.00133297416020515,0.00332504998584906,0.0700715734269937,2
0.00287950561385815,0.00130208070016877,0.0033135325139144,0.0691552291577798,2
0.00286749443870135,0.00127341199369065,0.00330257686987899,0.0682835846090153,2
0.00285577724440005,0.00124675908222443,0.0032921429231786,0.0674534469435253,2
0.00284433352066199,0.00122193699254719,0.00328219427632474,0.0666619203322441,2
0.00283314462176697,0.00119878150615783,0.0032726978406915,0.0659063722032939,2
0.0028221935593921,0.00117714642525893,0.00326362346886419,0.065184403991186,2
0.00281146482245998,0.00115690124995418,0.00325494363494242,0.0644938257013436,2
0.00280094421998492,0.00113792919745709,0.00324663315565561,0.0638326337217072,2
0.00279061874356334,0.00112012550693938,0.00323866894633909,0.0631989914078891,2
0.00278043709763311,0.00110311159391145,0.00323087433181362,0.0625835472838776,3
0.00276956599981298,0.00108072069621157,0.00321986628990113,0.0618189314798799,3
0.00275894685629786,0.00105963077555042,0.00320928993590678,0.0610843006093723,3
0.00274856513126245,0.00103974284652905,0.00319912036475837,0.0603779247723459,3
0.00273840738592489,0.00102096716623449,0.00318933455101179,0.0596982046272827,3
0.00272846117696863,0.00100322221742832,0.00317991117481137,0.059043659302407,3
0.0027187149660456,0.000986433819907267,0.00317083046683643,0.0584129156257086,3
0.00270915803897544,0.00097053435189674,0.00316207406986059,0.0578046985088923,3
0.00269978043345012,0.000955462066176381,0.0031536249148839,0.0572178223435432,3
0.00269057287421731,0.000941160487989342,0.00314546711007883,0.0566511832873441,3
0.00268152671485536,0.000927577883744734,0.00313758584102985,0.056103752334745,3
0.00267263388537072,0.000914666791156914,0.00312996728094918,0.0555745690805658,3
0.00266388684494976,0.000902383602833796,0.00312259850972361,0.0550627360970155,3
0.00265527853928295,0.000890688196476174,0.00311546744079564,0.05456741385487,3
0.00264680236195341,0.000879543605818711,0.00310856275500824,0.0540878161283481,3
0.00263833696361061,0.000867877302823017,0.00310120485844955,0.0536245231532319,4
0.00262965975505194,0.000853448987738194,0.00309194462341012,0.053179677133437,4
0.00262116007601522,0.000839645319160903,0.00308296500155371,0.05274831129606,4
0.00261282997741737,0.000826430060943674,0.00307425342811092,0.0523298220508436,4
0.00260466197776846,0.00081376958761411,0.00306579807741645,0.0519236413128394,4
0.00259664902928808,0.000801632660978655,0.00305758780935081,0.05152923392956,4
0.00258878448692617,0.000789990228765579,0.00304961212037276,0.05114609532866,4
0.00258106208000165,0.000778815242853309,0.00304186109868986,0.050773749364405,4
0.00257347588620464,0.000768082494933634,0.00303432538316482,0.0504117463436016,4
0.00256602030773537,0.000757768467721641,0.00302699612559937,0.0500596612137791,4
0.00255869004937786,0.000747851200051411,0.00301986495607623,0.0497170918982761,4
0.00255148009832763,0.000738310164393718,0.00301292395107371,0.0493836577645199,4
0.00254438570561203,0.000729126155503467,0.00300616560409756,0.0490589982132309,4
0.00253740236895829,0.000720281189054078,0.00299958279860132,0.0487427713775598,4
0.0025305258169794,0.00071175840924646,0.0029931687829896,0.0484346529222906,4
0.00252375199456113,0.000703542004494397,0.00298691714751995,0.0481343349342434,4
0.00251707704934497,0.0006956171303881,0.00298082180293704,0.0478415248958973,4
0.00251049731921231,0.000687969839225481,0.0029748769606895,0.0475559447350413,4
0.00250400932068448,0.000680587015477863,0.00296907711459435,0.0472773299439622,4
0.00249760973816131,0.000673456316624786,0.00296341702382679,0.0470054287623067,4
0.00249129541392836,0.000666566118852522,0.00295789169712513,0.0467400014183097,4
0.00248506333886949,0.000659905467163857,0.00295249637811056,0.0464808194235833,4
0.00247891064382748,0.000653464029493589,0.00294722653163122,0.0462276649171062,4
0.00247283459156035,0.000647232054465652,0.00294207783104795,0.0459803300544563,4
0.00246683256924624,0.000641200332464708,0.00293704614638703,0.0457386164386847,4
0.00246090208149348,0.0006353601597277,0.00293212753329152,0.0455023345895597,4
0.00245504074381668,0.000629703305190094,0.00292731822270925,0.045271303448193,4
0.00244924627654301,0.000624221979847438,0.00292261461126065,0.0450453499143289,4
0.00244351649911585,0.000618908808416086,0.00291801325223485,0.0448243084138096,4
0.00243784932476596,0.000613756803097596,0.0029135108471666,0.0446080204939468,4
0.00243224275552278,0.000608759339269884,0.00290910423795086,0.0443963344447192,4
0.00242669487754084,0.000603910132944765,0.00290479039945545,0.0441891049438965,4
0.00242120385671823,0.000599203219846415,0.00290056643259536,0.0439861927243409,4
0.00241576793458609,0.000594632935978621,0.00289642955783548,0.0437874642618895,4
0.00241038542444983,0.000590193899560741,0.0028923771090911,0.0435927914823453,4
0.00240505470776412,0.000585880994223051,0.00288840652799814,0.0434020514862263,4
0.00239977423072543,0.00058168935336191,0.00288451535852702,0.0432151262900296,4
0.00239454250106703,0.000577614345563996,0.00288070124191673,0.0430319025828665,4
0.00238935808504243,0.000573651561016704,0.00287696191190663,0.0428522714974125,4
0.00238421960458464,0.000569796798829058,0.00287329519024625,0.0426761283942003,4
0.00237912573462922,0.000566046055193917,0.00286969898246395,0.0425033726583576,4
0.00237407520059039,0.000562395512328124,0.0028661712738775,0.0423339075079595,4
0.00236906677597995,0.000558841528132606,0.00286271012583042,0.0421676398132294,4
0.00236409928015972,0.000555380626519222,0.00285931367213936,0.0420044799258773,4
0.00235917157621885,0.000552009488355577,0.00285598011573887,0.0418443415179206,4
0.00235428256896802,0.000548724942982959,0.00285270772551087,0.041687141429376,4
0.00234943120304294,0.000545523960266271,0.00284949483328702,0.0415327995242595,4
0.00234461646111048,0.000542403643138011,0.00284633983101315,0.0413812385543703,4
0.00233983736217086,0.000539361220601502,0.00284324116806559,0.041232384030372,4
0.0023350929599499,0.000536394041161193,0.00284019734871003,0.0410861640997188,4
0.00233038234137609,0.000533499566650472,0.00283720692969403,0.0409425094310068,4
0.00232570462513687,0.000530675366429644,0.00283426851796528,0.0408013531043595,4
0.00232105896030981,0.000527919111928863,0.00283138076850771,0.0406626305074819,4
0.00231644452506381,0.000525228571512729,0.00282854238228872,0.0405262792370466,4
0.0023118605254265,0.000522601605644998,0.00282575210431075,0.0403922390050934,4
0.0023073061941136,0.000520036162333479,0.00282300872176097,0.0402604515501477,4
0.00230278078941701,0.000517530272836671,0.00282031106225368,0.0401308605527844,4
0.00229381391463182,0.000512689672511161,0.00281504841501816,0.0398780518857971,4
0.00228495444004393,0.000508065571502673,0.00280995553059669,0.0396333983370997,4
0.00227619725135824,0.000503644832083335,0.00280502432504575,0.0393965115677261,4
0.00226753755392309,0.000499415311636101,0.00280024721966826,0.0391670275098953,4
0.00225897084814229,0.000495365772928856,0.00279561710214855,0.0389446044999978,4
0.00225049290712247,0.000491485803725345,0.00279112729122035,0.0387289215813094,4
0.00224209975632208,0.000487765744636003,0.00278677150449895,0.0385196769587011,4
0.00223378765499616,0.000484196624254903,0.00278254382915172,0.0383165865896991,4
0.00222555307925451,0.00048077010075164,0.00277843869511889,0.0381193828980593,4
0.00221739270657209,0.000477478409192383,0.00277445085062987,0.0379278135976093,4
0.00220930340160836,0.000474314313954976,0.00277057533978842,0.0377416406154819,4
0.00220128220320839,0.000471271065681254,0.0027668074820259,0.0375606391050801,4
0.0021933263124723,0.000468342362277434,0.00276314285324317,0.0373845965401689,4
0.00218543308179208,0.000465522313532049,0.00275957726848161,0.0372133118824174,4
0.0021776000047655,0.000462805408971875,0.00275610676598034,0.0370465948155393,4
0.00216982470690624,0.000460186488620554,0.00275272759249227,0.0368842650398948,4
0.0021621049370779,0.000457660716363312,0.00274943618974415,0.0367261516220593,4
0.00215443855958699,0.000455223555654844,0.00274622918193829,0.0365720923944247,4
0.0021468235468764,0.000452870747337013,0.00274310336420346,0.036421933400401,4
0.00213925797276685,0.000450598289358869,0.00274005569191201,0.036275528381228,4
0.00213174000619905,0.000448402418214214,0.00273708327078824,0.0361327383008,4
0.00212426790543367,0.000446279591931944,0.00273418334774066,0.0359934309052605,4
0.00211684001267063,0.000444226474471992,0.00273135330235688,0.0358574803144327,4
0.00210945474905269,0.00044223992139526,0.00272859063900605,0.0357247666424342,4
0.00210211061002179,0.000440316966689632,0.00272589297949877,0.035595175645071,4
0.00209480616099932,0.000438454810646357,0.0027232580562591,0.0354685983918325,4
0.00208754003336429,0.000436650808691843,0.00272068370596746,0.0353449309605075,4
0.00208031092070577,0.000434902461089475,0.002718167863637,0.0352240741526217,4
0.00207311757532793,0.0004332074034346,0.00271570855708925,0.0351059332280592,4
0.00206595880498806,0.000431563397873367,0.00271330390179811,0.0349904176573759,4
0.00205883346984977,0.000429968324982889,0.00271095209607382,0.0348774408904438,4
0.00205174047963472,0.000428420176256212,0.00270865141656092,0.0347669201401842,4
0.00204467879095831,0.000426917047140951,0.00270640021402679,0.0346587761802527,4
0.00203764740483526,0.000425457130585314,0.00270419690941892,0.034552933155639,4
0.00203064536434283,0.000424038711049507,0.00270203999017121,0.0344493184052276,4
0.00202367175243005,0.000422660158944446,0.00269992800674117,0.0343478622954498,4
0.00201672568986252,0.000421319925463116,0.00269785956936123,0.0342484980642241,4
0.00200980633329293,0.00042001653777313,0.00269583334498904,0.034151161674452,4
0.00200291287344861,0.000418748594541787,0.00269384805444256,0.0340557916763925,4
0.0019960445334278,0.00041751476176752,0.002691902469707,0.0339623290782941,4
0.00198920056709714,0.000416313768893891,0.00268999541140185,0.0338707172247126,4
0.00198238025758337,0.000415144405184371,0.0026881257463968,0.0337809016819856,4
0.00197558291585301,0.000414005516338019,0.00268629238556661,0.0336928301303795,4
0.00196880787937384,0.00041289600132786,0.00268449428167546,0.0336064522624582,4
0.00196205451085296,0.000411814809445301,0.00268273042738224,0.0335217196872591,4
0.00195532219704628,0.000410760937535333,0.0026809998533587,0.033438585839894,4
0.0019486103476347,0.000409733427408488,0.00267930162651317,0.033357005896218,4
0.0019419183941628,0.000408731363416735,0.00267763484831292,0.0332769366922397,4
0.00193524578903592,0.000407753870181471,0.00267599865319893,0.0331983366479674,4
0.00192859200457192,0.000406800110462773,0.002674392207087,0.0331211656954091,4
0.00192195653210422,0.000405869283159912,0.00267281470595006,0.0330453852104645,4
0.00191533888113295,0.000404960621433931,0.00267126537447628,0.0329709579484654,4
0.00190873857852101,0.000404073390943803,0.0026697434647985,0.0328978479831387,4
0.00190215516773263,0.000403206888188354,0.00266824825529051,0.0328260206487828,4
0.00189558820811156,0.00040236043894673,0.00266677904942613,0.0327554424854591,4
0.00188903727419657,0.000401533396810746,0.00266533517469734,0.0326860811870203,4
0.00188250195507211,0.000400725141802946,0.00266391598158785,0.0326179055518027,4
0.00187598185375198,0.000399935079074684,0.00266252084259886,0.032550885435826,4
0.00186947658659407,0.000399162637678941,0.00266114915132397,0.0324849917083532,4
0.00186298578274431,0.000398407269413009,0.00265980032157033,0.0324201962096716,4
0.00184746474251697,0.000396660936092253,0.00265665305214517,0.0322690067127478,4
0.00183142755070807,0.000393535727815186,0.00264998186456365,0.0320135232437306,5
0.00181500128951977,0.000389112215003526,0.00263991918532725,0.0316576240407189,5
0.00179882508037654,0.000384909313674944,0.00263022919791441,0.0313149062896706,5
0.0017828852840759,0.00038091194982015,0.00262089157368023,0.0309846510022968,5
0.00176716923564416,0.000377106339456108,0.00261188743602584,0.0306661905466149,5
0.00175217453747917,0.000372408712678739,0.00260126640238669,0.0302624912516799,6
0.00173762472400616,0.000367510666501014,0.00259024947028851,0.0298346957286292,6
0.00172330967562695,0.000362837422834212,0.0025796059935157,0.0294214017487327,6
0.00170921765408686,0.000358374852172965,0.00256931729930197,0.0290218842348328,6
0.0016953376908528,0.000354109937898346,0.00255936593932476,0.0286354656558149,6
0.001681659525039,0.000350030671742226,0.00254973559095972,0.0282615121922492,6
0.0016681735472445,0.000346125960593293,0.0025404109679396,0.0278994302672093,6
0.0016548707486559,0.000342385543255064,0.00253137773938886,0.027548663402327,6
0.0016417426748483,0.000338799915955266,0.00252262245633199,0.0272086893640564,6
0.0016287813837862,0.000335360265566931,0.0025141324848829,0.0268790175693697,6
0.00161597940758549,0.000332058409638761,0.00250589594541737,0.0265591867237782,6
0.00160320306428816,0.000328813664571707,0.0024975762319232,0.0262552244476061,7
0.00158986157192085,0.00032527937804318,0.00248763265532002,0.0259971051814088,7
0.00157670296979661,0.000321882218253177,0.00247797318090551,0.0257463607513886,7
0.00156371953015871,0.000318614885282786,0.00246858580436182,0.0255026795447493,7
0.00155090395457021,0.000315470567259539,0.00245945918827768,0.0252657672605165,7
0.00153824934450853,0.000312442901356606,0.00245058261646982,0.025035345723797,7
0.00152574917434421,0.000309525938399968,0.00244194595200812,0.0248111517961781,7
0.00151339726648135,0.000306714110705791,0.00243353959859872,0.0245929363732956,7
0.00150118776846069,0.000304002202814213,0.0024253544650159,0.0243804634615416,7
0.00148911513184681,0.0003013853248242,0.00241738193230535,0.0241735093267163,7
0.00147717409273946,0.000298858888067627,0.00240961382351046,0.0239718617081686,7
0.00146535965376497,0.00029641858289011,0.00240204237569771,0.0237753190926221,7
0.00145366706741835,0.000294060358331857,0.00239466021408029,0.0235836900424642,7
0.00144209182063931,0.000291780403524397,0.00238746032805836,0.0233967925737917,7
0.00143062962051685,0.000289575130638938,0.00238043604901257,0.0232144535799649,7
0.00141927638102724,0.000287441159239635,0.00237358102970283,0.0230365082968327,7
0.00140802821071929,0.000285375301910494,0.00236688922513855,0.0228627998061561,7
0.00139688140126896,0.000283374551038341,0.00236035487479932,0.0226931785740835,7
0.00138629315599361,0.000281124445930489,0.0023533612499945,0.0225250897539213,8
0.00137638229256824,0.000278560910806776,0.00234577426217582,0.022357888816462,8
0.00136657324643092,0.000276075698712376,0.00233835970589849,0.0221944879003086,8
0.00135686258553823,0.000273665500934018,0.00233111176886334,0.0220347589148552,8
0.00134724703038202,0.000271327185198227,0.00232402489709563,0.021878579462412,8
0.00133772344560833,0.000269057784379963,0.00231709378075139,0.021725832525407,8
0.00132828883218295,0.000266854486050671,0.00231031334084942,0.0215764061739891,8
0.00131863398488801,0.000264653185395438,0.00230314383455904,0.0214226818657233,9
0.00130898169517412,0.00026249786673608,0.00229597367410178,0.0212700769226266,9
0.00129941874998832,0.00026040413536912,0.00228895446439098,0.0211206847151741,9
0.00128994235731413,0.000258369565338983,0.00228208148821583,0.0209744048453769,9
0.00128054984026974,0.000256391851190697,0.00227535022288965,0.0208311410553693,9
0.00127123863123383,0.00025446880078862,0.00226875633032522,0.0206908010161781,9
0.00126200626632735,0.000252598328632385,0.00226229564771159,0.0205532961292939,9
0.00125285038022642,0.000250778449630954,0.00225596417875024,0.0204185413401473,9
0.00124150961875226,0.000248571876033111,0.00224822571668636,0.0202538410423015,9
0.00123028057022171,0.000246437909116571,0.00224067599759965,0.020093157824891,9
0.00121915919681753,0.000244373253647533,0.00223330819945479,0.0199363464922373,9
0.00120824300046316,0.000242225410256955,0.00222558972354238,0.0197775833516066,10
0.00119748253223578,0.000240076476605209,0.00221780755780792,0.0196199049245549,10
0.00118682767215919,0.000237995046630871,0.00221020637267194,0.0194658934376671,10
0.00117627477857301,0.000235978195138189,0.00220277992742414,0.0193154224447307,10
0.0011658203753469,0.000234023156744541,0.00219552226502288,0.0191683712470884,10
0.00115472600558408,0.00023222615446934,0.00218813239297264,0.0190379716696861,12
0.00114344184251043,0.000230520689623273,0.00218078494581516,0.0189168584241023,12
0.00113225707404525,0.000228866353179678,0.00217359898101278,0.0187984070080918,12
0.00112107895852814,0.000227244545852752,0.0021664038694508,0.0186896234702468,13
0.00110989441601383,0.000225651862762153,0.00215917557785784,0.0185912394461026,13
0.00109880438417189,0.000224105679900242,0.00215210107970302,0.0184949486990678,13
0.00108780587845478,0.000222604134715092,0.00214517551835147,0.0184006851256549,13
0.0010768960386711,0.000221145458511869,0.00213839423952807,0.018308385376688,13
0.00106607212257548,0.000219727970785796,0.00213175278088659,0.0182179887153287,13
0.00105514825046083,0.00021834517837028,0.0021250396244752,0.0181391191635261,14
0.00104426614962102,0.000216999598896674,0.00211841416415955,0.0180640819397281,14
0.00103346648557914,0.000215690945494216,0.00211192121305022,0.0179905454604062,14
0.00102274680971744,0.000214417826834205,0.00210555683523018,0.0179184651489916,14
0.00101222486632717,0.000213126597390619,0.00209917051301932,0.0178414775976698,15
0.00100192527109252,0.000211807025738392,0.00209273145364524,0.0177583718222588,15
0.000991700085843518,0.00021052233394087,0.00208641622233604,0.0176768642348365,15
0.000981547184580566,0.000209271256488848,0.00208022128114702,0.0175969091728889,15
0.000971464521530477,0.000208052585681194,0.00207414322564081,0.0175184626970158,15
0.000961513494677958,0.000206840149096489,0.00206810829234418,0.017438383181356,16
0.000951747066917641,0.000205613074272064,0.00206205766798678,0.0173541825998164,16
0.000942048911944067,0.000204416358223071,0.0020561180642598,0.0172715269830758,16
0.00093241716777214,0.00020324896101013,0.00205028645332786,0.0171903741957304,16
0.000922850039515334,0.000202109887738996,0.00204455991646676,0.0171106836207696,16
0.000913345796390204,0.00020099818621469,0.00203893563919247,0.0170324160917903,16
0.000903902768879982,0.000199912944737824,0.00203341090664869,0.0169555338288106,16
0.000894519346047433,0.000198853290033303,0.00202798309923726,0.0168800003774621,16
0.000885193972987923,0.000197818385302355,0.00202264968847647,0.0168057805513544,16
0.000875925148414217,0.000196807428389552,0.00201740823307362,0.0167328403774211,16
0.000866711422365141,0.000195819650057074,0.00201225637519902,0.0166611470440678,16
0.000857551394030745,0.000194854312359097,0.00200719183694942,0.0165906688519577,16
0.000848443709687133,0.00019391070710968,0.00200221241698973,0.0165213751672781,16
0.000839387060734533,0.000192988154438027,0.00199731598736269,0.0164532363773432,16
0.000830380181832674,0.00019208600142547,0.00199250049045677,0.0163862238483989,16
0.000821421849127846,0.00019120362081889,0.00198776393612307,0.0163203098855028,16
0.000812510878566465,0.000190340409815699,0.00198310439893302,0.0162554676943612,16
0.000803646124290222,0.000189495788915868,0.0019785200155686,0.0161916713450122,16
0.000794826477108273,0.00018866920083676,0.00197400898233802,0.0161288957372528,16
0.000786050863042182,0.000187860109486878,0.00196956955280951,0.0160671165677118,16
0.00077738381636606,0.000187050334392143,0.00196515343975617,0.0160027784494023,17
