Obj,Risk,Return,ActualReturn,NumAssets
0.00280077879087545,0.00136947586313067,0.00318879695209581,0.035356063,1
0.00278936649201603,0.00136947586313067,0.00318879695209581,0.035356063,1
0.00277795419315661,0.00136947586313067,0.00318879695209581,0.035356063,1
0.00276654189429719,0.00136947586313067,0.00318879695209581,0.035356063,1
0.00275512959543776,0.00136947586313067,0.00318879695209581,0.035356063,1
0.00274371729657834,0.00136947586313067,0.00318879695209581,0.035356063,1
0.00273230499771892,0.00136947586313067,0.00318879695209581,0.035356063,1
0.0027208926988595,0.00136947586313067,0.00318879695209581,0.035356063,1
0.00270948040000008,0.00136947586313067,0.00318879695209581,0.035356063,1
0.00269806810114065,0.00136947586313067,0.00318879695209581,0.035356063,1
0.00268665580228123,0.00136947586313067,0.00318879695209581,0.035356063,1
0.00267524350342181,0.00136947586313067,0.00318879695209581,0.035356063,1
0.00266383120456239,0.00136947586313067,0.00318879695209581,0.035356063,1
0.00265241890570296,0.00136947586313067,0.00318879695209581,0.035356063,1
0.00264100660684354,0.00136947586313067,0.00318879695209581,0.035356063,1
0.00262959430798412,0.00136947586313067,0.00318879695209581,0.035356063,1
0.00261819546862296,0.00135881181341676,0.00318436705754661,0.0351587090268516,2
0.00260701497814664,0.00132484223337581,0.00317007292733136,0.034521898520564,2
0.00259610937478984,0.00129281353053534,0.00315632857135516,0.0339095807260566,2
0.00258546309890429,0.00126258061452942,0.00314310287032145,0.0333203692634175,2
0.00257506174340826,0.0012340117036856,0.00313036701006678,0.0327529804475427,2
0.00256489194900776,0.00120698688653545,0.00311809427200318,0.0322062239522453,2
0.00255494131064412,0.00118139686150535,0.00310625984601328,0.031678994474637,2
0.00254519829378907,0.00115714183000317,0.00309484066304057,0.0311702642769448,2
0.00253565215939907,0.00113413052192874,0.00308381524499796,0.0306790764998627,2
0.00252629289650131,0.00111227933580718,0.00307316356993984,0.030204539155902,2
0.00251711116152119,0.0010915115783916,0.00306286695071699,0.0297458197234067,2
0.00250809822357751,0.00107175679079904,0.00305290792556702,0.0293021402723046,2
0.00249924591507173,0.00105295015010541,0.00304327015929286,0.0288727730615607,2
0.002490546586983,0.00103503193689484,0.0030339383538528,0.0284570365559198,2
0.00248199306835428,0.00101794706058461,0.00302489816733274,0.0280542918160801,2
0.00247357862951817,0.00100164463547029,0.00301613614039791,0.0276639392220817,2
0.00246529694866592,0.000986077601390696,0.0030076396294308,0.0272854154945681,2
0.00245714208141019,0.000971202383725164,0.00299939674565674,0.0269181909828011,2
0.0024491084330335,0.000956978588130437,0.00299139629964075,0.0265617671919685,2
0.00244119073314979,0.000943368726019009,0.00298362775061072,0.0262156745255078,2
0.00243338401253794,0.000930337967291093,0.00297608116012441,0.025879470220946,2
0.00242568358193293,0.000917853917271313,0.0029687471496518,0.0255527364601747,2
0.0024180850125845,0.00090588641517969,0.00296161686169231,0.0252350786372026,2
0.00241058411841359,0.000894407351793362,0.00295468192408788,0.0249261237682845,2
0.00240317693961571,0.000883390504238609,0.00294793441722952,0.0246255190309588,2
0.00239585972757594,0.000872811386098295,0.00294136684388738,0.0243329304199617,2
0.00238862893097489,0.000862647111233325,0.00293497210142266,0.0240480415092541,2
0.00238148118297727,0.000852876269902672,0.00292874345616482,0.0237705523105129,2
0.00237441328940604,0.000843478815928779,0.00292267451975974,0.0235001782194318,2
0.00236742221781461,0.000834435963796975,0.00291675922731429,0.0232366490420488,2
0.00236050508737876,0.000825730094701819,0.00291099181717997,0.0229797080941005,2
0.00235365915953715,0.000817344670662224,0.00290536681223416,0.0227291113670892,2
0.00234688182931684,0.000809264155923044,0.00289987900253092,0.0224846267553708,2
0.00234017061728572,0.000801473944945091,0.00289452342920608,0.0222460333391155,2
0.0023335231620799,0.000793960296359892,0.00288929536953183,0.0220131207184854,2
0.00232693721345848,0.000786710272331149,0.00288419032302638,0.0217856883948112,2
0.00232041062584294,0.000779711682822904,0.00287920399853269,0.0215635451949434,2
0.00231394200023553,0.000772139522993482,0.0028737431544058,0.021349838752606,3
0.00230755235881344,0.000761435583675605,0.00286593845350888,0.0211549388688491,3
0.00230125041065985,0.000751090420434766,0.00285830913914897,0.020964418757761,3
0.00229503323266582,0.000741088176589795,0.00285084936510817,0.0207781324269192,3
0.0022888980302107,0.000731413861891629,0.00284355354214519,0.020595940301151,3
0.00228284213017909,0.000722053296326262,0.00283641632402922,0.0204177088737689,3
0.0022768629744283,0.000712993058124646,0.0028294325944749,0.0202433103803091,3
0.00227095811367276,0.000704220435623394,0.00282259745491109,0.0200726224930931,3
0.00226512520175474,0.000695723382653765,0.00281590621302231,0.0199055280350816,3
0.00225936199027306,0.00068749047716643,0.00280935437200621,0.0197419147116121,3
0.00225366632354413,0.000679510882826557,0.00280293762049559,0.0195816748587295,3
0.00224803613387142,0.000671774313337986,0.00279665182309744,0.0194247052069262,3
0.00224246943710173,0.000664270999277076,0.00279049301150532,0.0192709066591997,3
0.00223696432844796,0.000656991657236489,0.00278445737614503,0.0191201840824278,3
0.00223151897856013,0.000649927461096837,0.00277854125831663,0.0189724461111365,3
0.00222613162982748,0.000643070015260136,0.0027727411427986,0.0188276049628116,3
0.00222080059289598,0.000636411329693443,0.00276705365088285,0.0186855762639689,3
0.00221552424338674,0.00062994379664411,0.00276147553381164,0.0185462788862577,3
0.00221030101880199,0.000623660168899894,0.0027560036665894,0.0184096347919314,3
0.00220512941560614,0.000617553539477896,0.00275063504214494,0.0182755688880642,3
0.0022000079864705,0.000611617322636004,0.00274536676582094,0.0181440088889422,3
0.00219493533767121,0.000605845236109332,0.00274019605016961,0.0180148851861001,3
0.00218991012663018,0.000600231284482162,0.00273512021003481,0.0178881307255121,3
0.00218493105959038,0.000594769743613186,0.00273013665790246,0.0177636808914802,3
0.00217999688941663,0.000589455146038488,0.00272524289950223,0.0176414733968003,3
0.00217510641351432,0.000584282267282728,0.00272043652964486,0.017521448178811,3
0.00217025847185853,0.00057924611301453,0.00271571522828054,0.0174035473009632,3
0.00216545194512699,0.000574341906987089,0.00271107675676472,0.0172877148595688,3
0.00216068575293037,0.000569565079709607,0.00270651895431874,0.0171738968954161,3
0.00215595885213414,0.000564911257799388,0.00270203973467355,0.0170620413099556,3
0.00215127023526651,0.000560376253968241,0.00269763708288554,0.0169520977857851,3
0.00214661892900725,0.000555956057600374,0.00269330905231428,0.0168440177111768,3
0.00214200407673122,0.000551465519925023,0.00268887405065686,0.0167364891289206,4
0.0021374328448858,0.000545654437128513,0.00268308728201431,0.0166207173571255,4
0.00212843267878454,0.000534458027334902,0.00267179833990836,0.01639486750723,4
0.00211961459239467,0.00052379899822307,0.00266087355722517,0.0161763031363634,4
0.00211096991525373,0.000513643502653462,0.00265029559303987,0.0159646773169529,4
0.00210249079463255,0.000503705215127451,0.00263977635743517,0.015779712688313,5
0.00209418940163833,0.000492548430879265,0.00262778353509086,0.0157329882950025,5
0.00208606971807356,0.000481894921392653,0.00261615413160548,0.0156876797923984,5
0.00207812360769514,0.00047171486578894,0.00260487187449279,0.0156437237824093,5
0.0020703434128625,0.000461980619655138,0.00259392144847166,0.0156010605962434,5
0.00206272191985625,0.000452666527171352,0.0025832884261033,0.0155596340241693,5
0.00205525232716955,0.000443748751889573,0.00257295920437405,0.0155193910684402,5
0.00204792821647903,0.000435205124077298,0.00256292094663717,0.0154802817170978,5
0.00204074352603486,0.000427015002798429,0.00255316152939298,0.0154422587366261,5
0.00203369252623787,0.000419159151127623,0.00254366949344315,0.0154052774816467,5
0.00202676979719696,0.000411619623087984,0.00253443399900548,0.0153692957200451,5
0.00201997020808189,0.000404379661070071,0.00252544478441948,0.0153342734720862,5
0.0020132888981061,0.000397423602636278,0.00251669212811206,0.0153001728622316,5
0.00200672125899145,0.00039073679574191,0.00250816681352691,0.015266957982503,5
0.00200026291878174,0.000384305521515299,0.00249986009675163,0.0152345947663572,5
0.00199390972688564,0.000378116923836407,0.00249176367660358,0.0152030508721391,5
0.00198765774024139,0.000372158945038376,0.00248386966695923,0.0151722955752765,5
0.00198150321050633,0.000366420267131054,0.00247617057113326,0.0151422996684599,5
0.00197544257218378,0.000360890258011115,0.00246865925813231,0.0151130353691266,5
0.00196947243160823,0.000355558922181053,0.00246132894062536,0.0150844762336327,5
0.00196358955671729,0.000350416855550235,0.00245417315448762,0.0150565970775553,5
0.00195779110451965,0.000345382328502528,0.0024470827365649,0.0150256301297265,6
0.00195207641011699,0.000340410077308477,0.00243999752092581,0.014989579182763,6
0.00194644315497456,0.000335608295746625,0.00243307518380716,0.014954356993201,6
0.00194088856275392,0.000330969279394225,0.00242631017253212,0.0149199353079472,6
0.00193540998189593,0.00032648575421557,0.00241969718398236,0.0148862871437103,6
0.00193000487868849,0.000322150848030143,0.00241323115073371,0.0148533867164565,6
0.00192467083079148,0.000317958064163356,0.0024069072281059,0.0148212093755159,6
0.0019194055211839,0.00031390125709113,0.00240072078205696,0.0147897315419871,6
0.00191420673250157,0.00030997460990772,0.00239466737785854,0.0147589306511148,6
0.00190907234173625,0.000306172613462471,0.00238874276949412,0.0147287850983462,6
0.0019040003152695,0.000302490047025693,0.00238294288972685,0.0146992741887938,6
0.001898988704217,0.000298921960356917,0.00237726384078807,0.014670378089857,6
0.00189403564006077,0.000295463657060451,0.00237170188564183,0.0146420777867746,6
0.00188913933054889,0.000292110679123719,0.0023662534397843,0.014614355040898,6
0.00188429805584365,0.00028885879254327,0.00236091506354005,0.0145871923504936,6
0.00187951016490086,0.000285703973951895,0.00235568345482068,0.0145605729138973,6
0.0018747740720642,0.000282642398167952,0.00235055544231358,0.0145344805948574,6
0.00187008825385996,0.000279670426594924,0.00234552797907133,0.0145088998899163,6
0.00186545124597846,0.000276784596405492,0.00234059813647455,0.0144838158976925,6
0.00186086164042962,0.000273981610450085,0.0023357630985431,0.0144592142899345,6
0.00185631808286108,0.000271258327834952,0.00233102015657224,0.0144350812842291,6
0.00185181927002811,0.000268611755119486,0.00232636670407254,0.014411403618254,6
0.00184736394740543,0.000266039038086708,0.00232180023199339,0.0143881685254746,6
0.00184295090693162,0.000263537454044656,0.002317318324212,0.0143653637121912,6
0.00183857898487783,0.000261104404619897,0.00231291865327064,0.0143429773358488,6
0.00183424705983259,0.000258737409007528,0.00230859897634639,0.0143209979845307,6
0.00182995405079568,0.000256434097644928,0.0023043571314388,0.0142994146575608,6
0.00182569891537402,0.000254192206279113,0.0023001910337617,0.0142782167471438,6
0.00182148064807339,0.000252009570399969,0.00229609867232667,0.0142573940209821,6
0.00181729827868009,0.000249884120013789,0.00229207810670629,0.0142369366058056,6
0.00181315087072697,0.000247813874733547,0.00228812746396626,0.0142168349717627,6
0.00180903752003884,0.000245796939164172,0.00228424493575624,0.014197079917617,6
0.00180495735335251,0.000243831498562715,0.00228042877554981,0.0141776625567046,6
0.00180090952700692,0.000241915814754875,0.00227667729602484,0.0141585743036042,6
0.00179689322569934,0.00024004822229071,0.00227298886657592,0.0141398068614804,6
0.00179290766130385,0.000238227124823651,0.00226936191095115,0.0141213522100586,6
0.00178346320527548,0.00023403716138131,0.00226089901449335,0.0140782913567411,6
0.00177418149725591,0.000230086594614061,0.00225276161405316,0.0140368866900896,6
0.00176505332509371,0.000226357528412256,0.00224493128532769,0.0139970444636891,6
0.00175607015901902,0.000222833708221402,0.00223739096877725,0.0139586778753035,6
0.00174722408960888,0.000219500343612285,0.00223012484555591,0.0139217064355864,6
0.00173850777239912,0.000216343952828663,0.00222311822673533,0.0138860554044307,6
0.00172991437832656,0.000213352226255521,0.00221635745418915,0.0138516552866488,6
0.00172143754929791,0.000210513906221065,0.00220982981173078,0.013818441379825,6
0.00171307135827702,0.000207818680936832,0.00220352344528794,0.0137863533681477,6
0.00170481027336351,0.000205257090706814,0.00219742729105987,0.0137553349568597,6
0.00169664912540457,0.000202820444809978,0.00219153101074091,0.013725333542663,6
0.00168858307874109,0.000200500747690243,0.00218582493301289,0.0136962999160211,6
0.00168060760473995,0.000198290633281591,0.00218030000060956,0.0136681879918123,6
0.00167271845780762,0.000196183306459461,0.00217494772234384,0.013640954565235,6
0.00166491165361785,0.000194172490748222,0.00216976012956322,0.0136145590902447,6
0.00165718344931868,0.000192252381532255,0.00216472973656383,0.0135889634781329,6
0.00164953032551205,0.000190417604118453,0.0021598495045495,0.0135641319141438,6
0.00164194896982327,0.000188663176083682,0.00215511280877088,0.013540030690272,6
0.0016344362618994,0.000186984473414016,0.00215051340852208,0.0135166280525995,6
0.00162698925969337,0.000185377200005568,0.00214604541970896,0.0134938940617176,6
0.00161960518690724,0.000183837360150846,0.00214170328973564,0.013471800464945,6
0.00161228142148185,0.000182361233681234,0.0021374817744838,0.0134503205791939,6
0.00160501548503252,0.000180945353476561,0.00213337591718407,0.0134294291834633,6
0.00159780776612601,0.000179262069468714,0.0021284234917534,0.0133696088965712,7
0.00159067866800852,0.000177206631292587,0.00212229856188628,0.0132575770008217,7
0.00158363048029484,0.000175200086256345,0.00211623874251413,0.0131453309084822,8
0.00157666192812701,0.000173240330992942,0.00211024214758527,0.0130329003846981,8
0.00156977025538135,0.000171355466704935,0.00210439931150075,0.0129233526948572,8
0.00156295254258612,0.000169541725547775,0.00209870439531709,0.0128165783642527,8
0.00155620601624319,0.000167795573685887,0.00209315185203803,0.0127124733919134,8
0.00154952803981729,0.000166113694066584,0.00208773640859302,0.0126109389127182,8
0.00154291610538462,0.000164492970655445,0.00208245304913448,0.0125118808842351,8
0.00153636782588518,0.000162930473993139,0.0020772969995424,0.0124152097961974,8
0.00152988092792851,0.000161423447948615,0.00207226371303585,0.012320840400732,8
0.0015234532451072,0.000159969297556718,0.00206734885680005,0.0122286914616306,8
0.00151708271177702,0.000158565577839957,0.00206254829954647,0.0121386855211128,8
0.00151076735726583,0.000157209983524445,0.0020578580999309,0.012050748682676,8
0.00150450530047756,0.000155900339569201,0.00205327449576114,0.011964810408749,8
0.00149829565643624,0.000154568021088571,0.00204855781151155,0.0118728786141218,9
0.00149213945641517,0.000153249346860259,0.0020438371051121,0.0117793363405587,9
0.00148603513228859,0.000151973906102487,0.00203922015050164,0.0116878499411399,9
0.00147998099245126,0.000150739829352831,0.00203470356446968,0.011598352376491,9
0.00147397541805513,0.000149545347114243,0.00203028410932012,0.0115107794906518,9
0.00146801685913932,0.000148388783508475,0.00202595868513119,0.0114250698577027,9
0.00146210383100445,0.000147268550394654,0.00202172432250413,0.0113411646380789,9
0.0014562349108136,0.000146183141914462,0.00201757817576514,0.011259007443864,9
0.00145040873440357,0.000145131129428918,0.00201351751658777,0.0111785442124163,9
0.00144462415980597,0.000144087721205259,0.00200944802693059,0.0110953252638195,10
0.00143888183709345,0.000143033764455202,0.00200529554433605,0.0110058645691469,10
0.00143318103920687,0.000142011268046633,0.0020012261113934,0.0109181930883677,10
0.00142611156175063,0.00014077550574529,0.00199625236001905,0.0108110390563042,10
0.00141910273979895,0.000139584678013386,0.00199139991965384,0.0107064985372179,10
0.00141215238098421,0.0001384366324285,0.00198666440556248,0.0106044770667843,10
0.00140525839733721,0.00013732934392129,0.00198204164180663,0.01050488467898,10
0.00139841879914617,0.000136260905839179,0.00197752764896269,0.0104076356414771,10
0.00139163168924401,0.000135229521733137,0.00197311863269651,0.0103126482094974,10
0.00138489525768974,0.000134233497801461,0.0019688109731261,0.0102198443966437,10
0.00137820777681241,0.000133271235931172,0.00196460121490957,0.0101291497613549,10
0.00137156759658919,0.000132341227283613,0.00196048605800127,0.010040493207758,10
0.0013649731841286,0.000131420364196837,0.00195636482301437,0.00995304306437278,11
0.00135843074379604,0.000130276053936771,0.00195118678920835,0.00986499332345468,12
0.001351945357201,0.000129145587278281,0.00194601505868109,0.0097918942439285,12
0.00134551558061163,0.000128051390871731,0.00194095454816518,0.00972036718761792,12
0.00133913963924051,0.000126991929541544,0.00193600170808577,0.00965036198356927,12
0.00133281583302812,0.000125965748483304,0.00193115313832382,0.00958183057329007,12
0.00132654253275076,0.000124971468266907,0.00192640558043191,0.00951472690072501,12
0.00132031817636919,0.000124007780198435,0.00192175591033159,0.00944900680903758,12
0.00131414126560088,0.000123073442011618,0.00191720113145781,0.00938462794371113,12
0.00130801036269999,0.000122167273862396,0.00191273836831885,0.00932154966152258,12
0.00130192408743049,0.000121288154602437,0.00190836486044267,0.0092597329449778,12
0.00129588111421916,0.000120435018309641,0.00190407795668285,0.00919914032182995,12
0.00128988016947607,0.000119606851055573,0.0018998751098595,0.00913973578933205,12
0.00128392002907108,0.000118802687891505,0.00189575387171233,0.00908148474290208,12
0.00127799951595595,0.000118021610036337,0.00189171188814491,0.00902435390890345,12
0.00127211749792243,0.000117262742251096,0.00188774689474068,0.0089683112812667,12
0.00126627288548705,0.000116525250385982,0.00188385671253276,0.00891332606169857,12
0.00126046462989474,0.000115808339087144,0.00188003924401096,0.00885936860324386,12
0.00125469677808671,0.000114808019612289,0.00187466008399307,0.00881016618700953,13
0.00124898459564239,0.000113684455873647,0.00186856488015377,0.00876374114927502,13
0.00124332808841669,0.000112579485862247,0.00186251526065905,0.00871375622828705,14
0.0012377261554726,0.000111502704216179,0.0018565661638724,0.00866409951669207,14
0.00123217733946412,0.000110454635980861,0.00185072330095694,0.00861532953208987,14
0.00122668023020709,0.000109434269263241,0.00184498385154441,0.00856742273305585,14
0.00122123346699755,0.000108440636356015,0.00183934509422683,0.00852035640418031,14
0.00121583573646033,0.000107472811442362,0.00183380440225391,0.00847410862015479,14
0.00121048577050909,0.000106529908438595,0.00182835923945294,0.00842865821171592,14
0.00120518234441084,0.00010561107896532,0.00182300715635797,0.00838398473333583,14
