Obj,Risk,Return,ActualReturn,NumAssets
-7.60607814322945e-05,4.35095191236782e-05,0.000964904463601707,-0.00546953809024982,18
-9.7217399380954e-05,4.32890853531212e-05,0.000959577396802118,-0.00551270465600424,18
-0.000118269722347091,4.30814715789022e-05,0.000954458919967573,-0.00555418096466584,18
-0.000139223758461162,4.28857026213027e-05,0.000949537016837161,-0.00559406438702733,18
-0.000160085063066978,4.27008942914101e-05,0.000944800576723257,-0.00563244495579256,18
-0.000180855291834546,4.25038888962189e-05,0.000939653479192025,-0.00565558286219535,20
-0.00020152701617936,4.23050073684165e-05,0.000934362431662623,-0.00566920568422116,20
-0.000222104387138876,4.21166704359467e-05,0.000929260090903816,-0.00568234264428172,20
-0.000242592363988062,4.19381456371512e-05,0.00092433653836567,-0.00569501927959622,20
-0.00026299556443593,4.17687630222019e-05,0.000919582538630161,-0.00570725936852902,20
-0.000283318243603523,4.16059352316162e-05,0.000914932691067023,-0.00571934188909323,21
-0.00030355900774805,4.14345356292831e-05,0.000909954954494581,-0.005733204902828,21
-0.000323718272427284,4.12714857860624e-05,0.000905140216852723,-0.00574661396397194,21
-0.000343799976277096,4.11162520329386e-05,0.00090048060086971,-0.00575959101075438,21
-0.000363807808166201,4.09683426658313e-05,0.00089596872880811,-0.00577215659019981,21
-0.000383745226685797,4.08273040471012e-05,0.000891597683485527,-0.00578432996668536,21
-0.000403615477842282,4.06927171231348e-05,0.00088736097288917,-0.00579612922048932,21
-0.000423421611143407,4.05641943080151e-05,0.00088325249800353,-0.00580757133739117,21
-0.000443164498892081,4.04318152972869e-05,0.000878955861329202,-0.00580288012117802,22
-0.000462843521741494,4.03035861823385e-05,0.000874731744684866,-0.00579559649624919,22
-0.000482461393681802,4.01808856285239e-05,0.000870629929858741,-0.00578852375578377,22
-0.000502020732589466,4.00634003274752e-05,0.000866645181097905,-0.00578165287179707,22
-0.000521524009014563,3.99508388547407e-05,0.000862772557302201,-0.00577497532437276,22
-0.000540973556400872,3.98429298608309e-05,0.000859007391584073,-0.00576848306641806,22
-0.000560371580466829,3.97394204343433e-05,0.000855345272506651,-0.00576216849131265,22
-0.000579720167826652,3.96400746187095e-05,0.000851782026841496,-0.0057560244031779,22
-0.000599021293922493,3.9544672066306e-05,0.000848313703704307,-0.00575004398952215,22
-0.000618274263144578,3.94372375210602e-05,0.000844354283417744,-0.00575131344365138,23
-0.000637472666064533,3.93261663510309e-05,0.000840208034575454,-0.00575607715451662,23
-0.000656618355127043,3.92218644514214e-05,0.000836263860555184,-0.00576085342745419,23
-0.000675714644444865,3.91178884466805e-05,0.000832279955174668,-0.00576669321809987,23
-0.00069475524823061,3.89981614082125e-05,0.000827635477742487,-0.00576193253087604,23
-0.000713738567190339,3.88828371196122e-05,0.000823105569962334,-0.00575728927995944,23
-0.000732666695146189,3.87717023264264e-05,0.000818686044189946,-0.00575275917292645,23
-0.000751541625106628,3.86645565312346e-05,0.000814372914408373,-0.00574833812402577,23
-0.000770365255261798,3.85612110887256e-05,0.000810162384237342,-0.00574402224188758,23
-0.000789139394556006,3.84614883747857e-05,0.000806050835788232,-0.00573980781809983,23
-0.000807865767871806,3.83652210227643e-05,0.00080203481929594,-0.00573569131658061,23
-0.000826546020856865,3.82722512207773e-05,0.00079811104346513,-0.00573166936368285,23
-0.00084518172442201,3.81824300645393e-05,0.000794276366474148,-0.00572773873897317,23
-0.000863774378936307,3.80956169607638e-05,0.000790527787584862,-0.00572389636663176,23
-0.000882325418142696,3.80116790766659e-05,0.000786862439311394,-0.00572013930742516,23
-0.000900836212815676,3.79304908315409e-05,0.000783277580104741,-0.0057164647512079,23
-0.000919308074180647,3.78519334267837e-05,0.000779770587514105,-0.00571287000991265,23
-0.000937742257112827,3.77758944110607e-05,0.000776338951789054,-0.00570935251099235,23
-0.000956139963132148,3.7702267277664e-05,0.000772980269889719,-0.00570590979128048,23
-0.000974502343209163,3.76309510913519e-05,0.000769692239874998,-0.00570253949123893,23
-0.000992830500395711,3.75618501422347e-05,0.000766472655641208,-0.00569923934956494,23
-0.00101112549229301,3.74948736244888e-05,0.000763319401985927,-0.00569600719813145,23
-0.00102938833336872,3.7429935337883e-05,0.000760230449973813,-0.00569284095723701,23
-0.00104761999713375,3.73669534102859e-05,0.000757203852583061,-0.00568973863114323,23
-0.00106582141818849,3.73058500394849e-05,0.000754237740612877,-0.00568669830387992,23
-0.00108399349414764,3.72465512527961e-05,0.000751330318833885,-0.00568371813529914,23
-0.00110213708745184,3.71889866830774e-05,0.000748479862364805,-0.00568079635736123,23
-0.00112025302707387,3.7133089359879e-05,0.00074568471326005,-0.00567793127063704,23
-0.00113834211012653,3.70787955145714e-05,0.000742943277294042,-0.00567512124101177,23
-0.00115640510337863,3.70260443983948e-05,0.000740254020929143,-0.00567236469657704,23
-0.0011744427446853,3.69747781124564e-05,0.000737615468455098,-0.00566966012469872,23
-0.00119245574433813,3.6924941448791e-05,0.000735026199288759,-0.00566700606924914,23
-0.0012104447863403,3.68764817416659e-05,0.000732484845423718,-0.00566440112799295,23
-0.0012284105296117,3.68293487283862e-05,0.000729990089020236,-0.00566184395011664,23
-0.0012463536091282,3.67834944189096e-05,0.000727540660126531,-0.00565933323389286,23
-0.00126427463699955,3.67388729736418e-05,0.000725135334523156,-0.00565686772447089,23
-0.00128217420348939,3.66954405888294e-05,0.000722772931682778,-0.00565444621178535,23
-0.00130005287798132,3.66531553890166e-05,0.000720452312838217,-0.00565206752857589,23
-0.00131791120989404,3.66119773260711e-05,0.000718172379152091,-0.00564973054851102,23
-0.00133574972954879,3.6571868084326e-05,0.0007159320699819,-0.00564743418440985,23
-0.00135356895552897,3.65329455634727e-05,0.000713739101544046,-0.00564465933163422,22
-0.0013713696596476,3.64957437132153e-05,0.000711624912784167,-0.00563948290352158,22
-0.00138915245858454,3.64594830483768e-05,0.000709546534387646,-0.0056343941543216,22
-0.00140691780343935,3.64241320860424e-05,0.000707503064155409,-0.00562939087506942,22
-0.00142466613028454,3.63896606487628e-05,0.000705493629942415,-0.00562447093038518,22
-0.00144239786078616,3.63560398001306e-05,0.000703517388416548,-0.00561963225543525,22
-0.00146011340279387,3.63232417840348e-05,0.000701573523878502,-0.00561487285304278,22
-0.00147781315090221,3.62912399673568e-05,0.000699661247139199,-0.00561019079093918,22
-0.00150682566525676,3.62403827219718e-05,0.000696589604239125,-0.00560267011021206,22
-0.00153579828814508,3.6191494032737e-05,0.00069359774427152,-0.00559534477184149,22
-0.00156473255385432,3.61444735980189e-05,0.000690682598662059,-0.00558820726265989,22
-0.00159362991898623,3.60992274239478e-05,0.000687841254207267,-0.00558125044991328,22
-0.00162249176731246,3.60556673543173e-05,0.000685070943363846,-0.00557446755748534,22
-0.00165131941427025,3.60137106408572e-05,0.000682369035257299,-0.00556785214388277,22
-0.00168011411112917,3.59732795499641e-05,0.000679733027348473,-0.00556139808183149,22
-0.00170887709338588,3.59345345021266e-05,0.000677175997555325,-0.00555550525580954,21
-0.0017376097854999,3.5897418037195e-05,0.000674696706599603,-0.0055501951218953,21
-0.00176631330948502,3.58616038439219e-05,0.000672275751901662,-0.00554500993230845,21
-0.00179498868283413,3.58270317050857e-05,0.000669911098475766,-0.00553994532852595,21
-0.0018236368762588,3.57936448442175e-05,0.000667600804898741,-0.0055349971524166,21
-0.00185225881634736,3.57613896923477e-05,0.000665343017993921,-0.0055301614348552,21
-0.00188085538804374,3.57302156729946e-05,0.00066313596787348,-0.00552543438510416,21
-0.00190942743696099,3.57000750037815e-05,0.00066097796331127,-0.00552081238090315,21
-0.00193797577154241,3.56709225132303e-05,0.000658867387420758,-0.00551629195921205,21
-0.00196650116508153,3.56427154714178e-05,0.000656802693614821,-0.00551186980755771,21
-0.00199500435761199,3.56154134333092e-05,0.000654782401826217,-0.00550754275593895,21
-0.00202348605767661,3.55889780936954e-05,0.000652805094969285,-0.00550330776924825,21
-0.00205194694398484,3.55633731527628e-05,0.000650869415625131,-0.00549916194017209,21
-0.00208038766696657,3.55385641914134e-05,0.000648974062933979,-0.00549510248253502,21
-0.00210880885022983,3.5514518555536e-05,0.000647117789679759,-0.00549112672505541,21
-0.00213721109192928,3.54912052485007e-05,0.000645299399553176,-0.00548723210548355,21
-0.00216559496605169,3.54685948312166e-05,0.000643517744580665,-0.00548341616509496,21
-0.00219396102362438,3.54466593291498e-05,0.000641771722707605,-0.00547967654351414,21
-0.00222230979385178,3.54253721457535e-05,0.0006400602755251,-0.00547601097384581,21
-0.00225064178518524,3.54047079818104e-05,0.000638382386130487,-0.00547241727809255,21
-0.00227895748633041,3.53846427602291e-05,0.000636737077112469,-0.00546889336283935,21
-0.00230725736719655,3.53651535558779e-05,0.00063512340865249,-0.00546543721518718,21
-0.00233554187979165,3.53462185300745e-05,0.000633540476734605,-0.00546204689891885,21
-0.00236381145906677,3.53278168693803e-05,0.000631987411456681,-0.005458720550882,21
-0.00239206652371312,3.53099287283809e-05,0.000630463375436287,-0.00545545637757481,21
-0.00242030747691484,3.52925351761574e-05,0.000628967562305161,-0.00545225265192147,21
-0.00244853470706031,3.52756181461793e-05,0.000627499195286532,-0.00544910771022506,21
-0.0024767485884147,3.52591603893722e-05,0.00062605752585006,-0.00544601994928677,21
-0.00250494948175615,3.52431454301308e-05,0.00062464183243947,-0.0054429878236807,21
-0.00253313773497786,3.52275575250694e-05,0.000623251419268356,-0.00544000984317474,21
-0.00256131368365823,3.52123816243158e-05,0.000621885615179915,-0.00543708457028835,21
-0.00258947732951328,3.51966721537196e-05,0.000620459170905956,-0.00543263674058231,22
-0.00261762846055328,3.51812229102483e-05,0.000619044047189556,-0.00542801535741925,22
-0.00264576739225091,3.51661714914745e-05,0.000617653322157921,-0.00542347365327623,22
-0.00267389443740981,3.51515043548457e-05,0.000616286370203751,-0.00541900958510148,22
-0.0027020098982301,3.51372085292042e-05,0.00061494258692677,-0.00541462117909917,22
-0.00273011406675396,3.51232715860991e-05,0.000613621388242679,-0.00541030652781959,22
-0.00275820722528878,3.51096816127649e-05,0.000612322209536656,-0.00540606378739468,22
-0.0027862896468095,3.50964271866563e-05,0.000611044504858832,-0.00540189117491067,22
-0.00281436159534106,3.50834973514385e-05,0.000609787746159333,-0.00539778696591001,22
-0.00284242332632222,3.5070881594338e-05,0.000608551422560639,-0.00539374949201504,22
-0.00287047508695177,3.50585698247673e-05,0.00060733503966515,-0.00538977713866678,22
-0.00289851711651816,3.50465523541415e-05,0.000606138118895989,-0.00538586834297208,22
-0.00294856868847524,3.50257955968235e-05,0.000604047722059706,-0.00537904171387148,22
-0.00299859122714294,3.50058976841889e-05,0.00060201539180221,-0.00537240471335701,22
-0.00304858592567012,3.49868118800973e-05,0.000600038741825741,-0.00536594954847307,22
-0.00309855379062631,3.49678185913836e-05,0.000598044174748518,-0.00535965126899011,23
-0.00314849329112216,3.49476176793917e-05,0.000595894317384095,-0.00535346957352705,23
-0.00319840450402111,3.49282089140027e-05,0.000593801035213474,-0.00534745055426038,23
-0.00324828853143732,3.49095514131422e-05,0.000591762124008322,-0.00534158787315649,23
-0.00329814641896628,3.48916068984713e-05,0.000589775492577661,-0.0053358755172091,23
-0.00334797915926195,3.48743394988973e-05,0.0005878391556136,-0.00533030777786798,23
-0.00339778769534556,3.4857715571168e-05,0.00058595122707364,-0.00532487923201039,23
-0.00344757292366942,3.48417035358744e-05,0.000584109914053185,-0.00531958472432212,23
-0.00349733569695645,3.48262737273658e-05,0.0005823135111064,-0.0053144193509677,23
-0.00354707682683448,3.48113982562466e-05,0.00058056039497761,-0.00530937844444111,23
-0.00359679708628241,3.4797050883262e-05,0.000578849019709029,-0.00530445755949848,23
-0.00364649721190364,3.47832069035086e-05,0.000577177912093826,-0.00529965246008392,23
-0.00369617790604098,3.47698430400137e-05,0.000575545667446419,-0.00529495910716737,23
-0.00374583983874559,3.47569373458281e-05,0.000573950945664469,-0.00529037364742131,23
-0.00379548364961177,3.47444691138614e-05,0.000572392467559382,-0.00528589240266948,23
-0.003845109949488,3.473241879377e-05,0.000570869011434185,-0.00528151186004691,23
-0.00389471932207396,3.47207679152717e-05,0.000569379409889548,-0.00527722866281595,23
-0.00394431232142131,3.47094670825624e-05,0.000567918399311801,-0.00527294132853551,24
-0.00399388931495715,3.46983844285539e-05,0.00056646978136708,-0.00526828827274448,24
-0.00404345073195594,3.46876573539426e-05,0.000565052316496439,-0.00526373528266938,24
-0.00409299706954121,3.46772708084663e-05,0.000563665010452833,-0.00525927916472353,24
-0.00414252880390497,3.46672105297901e-05,0.00056230691085225,-0.00525491685978708,24
-0.0041920463913979,3.46574629945195e-05,0.000560977104993346,-0.00525064543620346,24
-0.00424155026955207,3.464801537273e-05,0.000559674717811946,-0.0052464620832092,24
-0.00429104085804113,3.46388554857279e-05,0.000558398909960777,-0.00524236410476585,24
-0.00434051855958219,3.46299717667823e-05,0.000557148876005592,-0.00523834891376579,24
-0.00438998376078371,3.46213532245925e-05,0.000555923842729511,-0.00523441402658574,24
-0.00443943683294288,3.46129894092741e-05,0.000554723067538105,-0.0052305570579637,24
-0.00448887813279626,3.46048703806685e-05,0.000553545836958294,-0.00522677571617739,24
-0.00453830800322653,3.45969866787947e-05,0.000552391465224694,-0.00522306779850344,24
-0.00458772677392859,3.45893292962815e-05,0.000551259292947509,-0.0052194311869386,24
-0.00463713476203754,3.45818896526273e-05,0.000550148685856557,-0.00521586384416547,24
-0.0046865322727211,3.45746595701532e-05,0.000549059033616376,-0.00521236380974656,24
-0.00473591960249158,3.45676536961145e-05,0.000547993176771642,-0.00520885813556516,23
-0.00478529715314397,3.45609484046389e-05,0.000546963457857457,-0.00520507742595703,23
-0.00483466525683385,3.4554426814601e-05,0.000545952632868302,-0.0052013660871674,23
-0.00488402417120565,3.45480822764061e-05,0.000544960186515314,-0.00519772222726485,23
-0.0049333741446193,3.45419084386354e-05,0.000543985622078595,-0.00519414402249568,23
-0.00498271541656478,3.45358992321439e-05,0.000543028460578247,-0.00519062971424025,23
-0.00503204837868447,3.45303712444949e-05,0.000542140122212556,-0.0051871064840588,22
-0.00508137371839393,3.45251274491642e-05,0.000541289894755677,-0.00518361418542392,22
-0.00513069166482115,3.45200198528617e-05,0.000540454453863264,-0.00518018262241747,22
-0.00518000240917171,3.45150437793717e-05,0.000539633417124169,-0.00517681022429045,22
-0.00522930613611425,3.45101947514595e-05,0.000538826415201127,-0.00517349547399465,22
-0.00527860302405744,3.45054684807962e-05,0.000538033091276781,-0.00517023690590726,22
-0.00532789324541303,3.45008608584745e-05,0.000537253100527633,-0.00516703310367008,22
-0.00537717696684572,3.44963679460751e-05,0.000536486109624305,-0.00516388269813685,22
-0.0054264543495106,3.44919859672481e-05,0.000535731796256569,-0.00516078436542235,22
-0.00547572554927903,3.44877112997749e-05,0.000534989848681746,-0.00515773682504743,22
-0.00552499071695335,3.44835404680808e-05,0.000534259965295133,-0.00515473883817455,22
-0.00557424999847133,3.44794701361675e-05,0.000533541854221206,-0.00515178920592865,22
-0.00562350353510072,3.4475497100941e-05,0.000532835232924463,-0.00514888676779868,22
-0.00567275146362457,3.44716182859075e-05,0.000532139827838778,-0.00514603040011522,22
-0.00572199391651784,3.44678307352164e-05,0.000531455374014286,-0.0051432190146,22
-0.0057712310221156,3.44641316080272e-05,0.000530781614780801,-0.00514045155698345,22
-0.00582046290477356,3.44605181731808e-05,0.000530118301426906,-0.00513772700568655,22
-0.00586968968502111,3.44569878041574e-05,0.000529465192893839,-0.00513504437056345,22
-0.00591891147970734,3.44535379743017e-05,0.000528822055483414,-0.00513240269170176,22
-0.00596812840214046,3.44501662523013e-05,0.000528188662579209,-0.00512980103827737,22
-0.00601734056222092,3.44468702979013e-05,0.000527564794380329,-0.00512723850746087,22
-0.00606654806656854,3.44436478578429e-05,0.000526950237647105,-0.00512471422337297,22
-0.00611575101864407,3.44404967620112e-05,0.000526344785458076,-0.00512222733608638,22
-0.00616494951886528,3.44374149197801e-05,0.000525748236977709,-0.00511977702067163,22
-0.00621414366471801,3.44344003165445e-05,0.000525160397234283,-0.00511736247628486,22
-0.00626333355086245,3.44314510104269e-05,0.000524581076907428,-0.00511498292529499,22
-0.00631251926923476,3.44285651291491e-05,0.000524010092124844,-0.00511263761244885,22
-0.00636170090914433,3.44257408670603e-05,0.000523447264267725,-0.00511032580407195,22
-0.00668794435064509,3.44084406844008e-05,0.000519907130222627,-0.00509578474780172,22
-0.00701403453229898,3.43933383741362e-05,0.000516673515871253,-0.00508250271733605,22
-0.00733999053296519,3.43800768107707e-05,0.000513708263495232,-0.00507032298032444,22
-0.00766582839091414,3.43683685637879e-05,0.000510979296553728,-0.00505911378277697,22
-0.00799156168634029,3.43579801909819e-05,0.000508459454657846,-0.0050487635637363,22
-0.00831720199490004,3.43487205115126e-05,0.000506125586494751,-0.00503917722947479,22
-0.00864275924440511,3.43404317466261e-05,0.000503957836441035,-0.00503027322326787,22
-0.00896824199796799,3.4332982753739e-05,0.000501939078271675,-0.00502198119936067,22
-0.00929365768070451,3.43262638070871e-05,0.000500054461755044,-0.0050142401606127,22
-0.00961901276269791,3.43201825337302e-05,0.000498291046724642,-0.00500699695545205,22
-0.00994431290776295,3.43146607216069e-05,0.000496637505550978,-0.0050002050557824,22
-0.0102695630952427,3.43096317921611e-05,0.000495083879547835,-0.0049938235564248,22
-0.0105947677203744,3.43050387839855e-05,0.000493621378240976,-0.00498781635061638,22
-0.0109199306774976,3.43008327327195e-05,0.000492242212950976,-0.00498215144645389,22
-0.0112450554294331,3.42969713606411e-05,0.000490939458036252,-0.00497680039695125,22
-0.0115701450656408,3.42934180100988e-05,0.000489706934577239,-0.00497173782227369,22
-0.0118952023512184,3.42901407702713e-05,0.000488539112378549,-0.00496694100721289,22
-0.0122202297683811,3.4287111758221e-05,0.000487431027009584,-0.00496238956043232,22
-0.0125452295517349,3.42843065238518e-05,0.000486378209258364,-0.00495806512469973,22
-0.0128702037184001,3.42817035549547e-05,0.000485376624884342,-0.00495395112942257,22
-0.0131951540938416,3.42792838635536e-05,0.000484422622957743,-0.0049500325784525,22
-0.0135200823341033,3.42770306386393e-05,0.000483512891390816,-0.00494629586743055,22
-0.0138449899450172,3.42749289533893e-05,0.000482644418519425,-0.00494272862598399,22
-0.0141698782988572,3.4272965517317e-05,0.000481814459795839,-0.00493931958091737,22
-0.014494748648825,3.42711284656399e-05,0.000481020508816637,-0.00493605843721001,22
-0.0148196021416908,3.42694071796148e-05,0.000480260272041405,-0.00493293577417338,22
-0.0151444398288571,3.42677921327424e-05,0.000479531646665098,-0.00492994295456208,22
-0.0154692626760707,3.42662747586717e-05,0.00047883270119445,-0.0049270720447917,22
-0.0157940715719708,3.42648473373734e-05,0.00047816165835062,-0.00492431574471166,22
-0.0161188673356346,3.42635028967515e-05,0.000477516879979386,-0.00492166732562399,22
-0.0164436507232529,3.42622351273445e-05,0.000476896853699181,-0.00491912057544034,22
-0.0167684224340518,3.42610383081648e-05,0.000476300181057841,-0.00491666975003596,22
-0.0170931831155575,3.42599072420433e-05,0.000475725567002876,-0.00491430952999896,22
-0.0174179333682879,3.42588371991122e-05,0.00047517181049837,-0.00491203498208935,22
-0.0177426737499426,3.42578238672763e-05,0.000474637796145445,-0.0049098415248202,22
-0.0180674047791519,3.42568633087024e-05,0.00047412248668325,-0.00490772489765555,22
-0.0183921269388395,3.42559519215051e-05,0.000473624916264392,-0.00490568113338932,22
-0.0187168403213726,3.42549905940399e-05,0.000473090867663523,-0.00490412963883938,23
-0.01904154459544,3.42540509384977e-05,0.000472560048585456,-0.00490274518292347,23
-0.0193662401816411,3.42531570420965e-05,0.0004720466052398,-0.00490140604552855,23
-0.0196909274996872,3.42523059811995e-05,0.000471549698204339,-0.00490011003731535,23
-0.0200156069426827,3.42514950619898e-05,0.000471068541269967,-0.00489885510773238,23
-0.0203402788792011,3.42507217991278e-05,0.000470602397289831,-0.00489763933418989,23
-0.0206649436551688,3.42499838966857e-05,0.000470150574411043,-0.00489646091223158,23
-0.0209896015955784,3.42492792310853e-05,0.000469712422648454,-0.00489531814659853,23
-0.0213142530060485,3.42486058358022e-05,0.000469287330764802,-0.00489420944309211,23
-0.0216388981742464,3.42479618876315e-05,0.00046887472342574,-0.0048931333011539,23
-0.0219635373711866,3.42473456943336e-05,0.0004684740586019,-0.00489208830708986,23
-0.0222881708524192,3.42467556835054e-05,0.000468084825193318,-0.00489107312787448,23
-0.0226127988591171,3.42461903925387e-05,0.000467706540854345,-0.00489008650547784,23
-0.0229374216190728,3.4245648459548e-05,0.000467338749999549,-0.00488912725166467,23
-0.0232620393476142,3.42451286151594e-05,0.000466981021973312,-0.00488819424322041,23
-0.0235866522484454,3.42446296750712e-05,0.000466632949367627,-0.00488728641756376,23
-0.0239112605144204,3.42441505333024e-05,0.000466294146474296,-0.0048864027687098,23
-0.0242358643282562,3.42436901560589e-05,0.000465964247859173,-0.00488554234355134,23
-0.0245604638631905,3.42432475761521e-05,0.000465642907047349,-0.00488470423842977,23
-0.0248850592835878,3.42428218879151e-05,0.000465329795309362,-0.00488388759596927,23
-0.0252096507455011,3.42424122425659e-05,0.000465024600539464,-0.00488309160215114,23
-0.0255342383971901,3.42420178439728e-05,0.000464727026217931,-0.00488231548360738,23
-0.0258588223796024,3.42416379447838e-05,0.000464436790450126,-0.00488155850511443,23
-0.0261834028268179,3.42412718428831e-05,0.000464153625075808,-0.00488081996727007,23
-0.0265079798664627,3.4240918878145e-05,0.000463877274842739,-0.00488009920433814,23
-0.0268325536200928,3.42405784294561e-05,0.000463607496639256,-0.00487939558224687,23
-0.0271571242035503,3.42402499119808e-05,0.000463344058780948,-0.00487870849672851,23
-0.0274816917272955,3.42399327746482e-05,0.000463086740347044,-0.0048780373715885,23
-0.0278062562967161,3.42396264978394e-05,0.000462835330562519,-0.00487738165709389,23
-0.0281308180124146,3.42393305912578e-05,0.000462589628222272,-0.00487674082847156,23
-0.028455376970477,3.42390445919657e-05,0.000462349441154094,-0.0048761143845075,23
-0.0287799332627236,3.42387680625727e-05,0.000462114585717382,-0.00487550184623942,23
-0.0291044869769432,3.42385005895621e-05,0.000461884886334892,-0.0048749027557355,23
-0.0294290381971115,3.42382417817442e-05,0.000461660175054968,-0.00487431667495258,23
-0.0297535870035963,3.42379912688253e-05,0.000461440291142011,-0.00487374318466807,23
-0.0300781334733491,3.42377487000823e-05,0.000461225080693046,-0.00487318188347987,23
-0.0304026776800847,3.42375137431346e-05,0.000461014396278482,-0.00487263238686948,23
-0.0307272196944496,3.42372860828047e-05,0.000460808096605308,-0.00487209432632347,23
-0.03105175958418,3.4237065420061e-05,0.000460606046201092,-0.0048715673485094,23
-0.0313762974142502,3.42368514710349e-05,0.000460408115117316,-0.004871051114502,23
-0.0317008332470119,3.42366439661079e-05,0.000460214178650667,-0.00487054529905629,23
-0.032025367142325,3.42364426490612e-05,0.000460024117081034,-0.00487004958992424,23
-0.0323498991576813,3.42362472762849e-05,0.000459837815425063,-0.00486956368721197,23
