Obj,Risk,Return,ActualReturn,NumAssets
-0.000756666571574529,7.42030420746069e-05,0.00127185909114004,0.000953949745041006,43
-0.000788693861654897,7.38330596187139e-05,0.00126571102223582,0.000896673035193678,44
-0.000820426630727212,7.34705805479219e-05,0.00125970918103583,0.000839296100757637,44
-0.000852056159211648,7.31238432770756e-05,0.00125391052716813,0.000783861614622814,44
-0.000883587602528081,7.27918913120731e-05,0.00124830491427426,0.000730272578730637,44
-0.000915025778461846,7.24738417784931e-05,0.00124288286049278,0.000678438347540221,44
-0.000946375194358573,7.21688786219183e-05,0.00123763549493723,0.000628274116363373,44
-0.000977640071732224,7.18762465364998e-05,0.00123255450926514,0.00057970045837018,44
-0.00100882436856886,7.15952455334443e-05,0.0012276321137821,0.000532642904948203,44
-0.00103993179957411,7.13252260730331e-05,0.00122286099759287,0.000487031564751962,44
-0.00107096585458197,7.10655846939203e-05,0.00121823429237094,0.000442800777343967,44
-0.00110171746219536,7.08048253860619e-05,0.00121360032792887,0.000394552022219906,45
-0.00113224689125622,7.05456918576319e-05,0.00120898825726894,0.000343704227227998,46
-0.00116286492704635,7.02979685552428e-05,0.00120441916405145,0.00029442095091415,46
-0.00119341723670122,7.00592084817136e-05,0.00119998047305532,0.000246544222552176,46
-0.00122390659437589,6.98289545358317e-05,0.00119566668029067,0.0002000146748584,46
-0.00125458192388852,6.96120454597799e-05,0.00119141132345449,0.000157171751617908,47
-0.0012851603283756,6.93971562498278e-05,0.00118711336302451,0.000121930601665243,48
-0.0013155934660962,6.9183947175942e-05,0.001182811826295,9.24925660254408e-05,48
-0.00134596749769247,6.8977933808081e-05,0.00117862487968329,6.383874035145e-05,48
-0.00137628475394182,6.87787733983329e-05,0.00117454800446885,3.59382002866846e-05,48
-0.00140654744466313,6.85861440079509e-05,0.00117057691643562,8.76162633138403e-06,48
-0.0014367576664629,6.83997429837079e-05,0.00116670755085448,-1.77187989314647e-05,48
-0.00146684021059972,6.82138628323664e-05,0.001162804201588,-4.26520509297268e-05,49
-0.00149683569646168,6.80313185136611e-05,0.00115893690001536,-6.65536751896717e-05,49
-0.00152678204341032,6.78544475694891e-05,0.00115516499677374,-8.98656958151189e-05,49
-0.00155662584326729,6.76813482927453e-05,0.00115147410529618,-0.000111746984558371,50
-0.00158640701016688,6.75125542737482e-05,0.00114785143791992,-0.000132451295156613,51
-0.00161617054396562,6.73480980484292e-05,0.00114425962479438,-0.000151732753767111,51
-0.00164629239937002,6.71968134224684e-05,0.00114069543732686,-0.000169266300312554,52
-0.00167650026259437,6.70510473446623e-05,0.00113712931160602,-0.000182995021441952,53
-0.00170664143385658,6.69078930668029e-05,0.0011335986268292,-0.000195013963270273,54
-0.00173599041129011,6.67493594335586e-05,0.00113006020938831,-0.000207567647099746,54
-0.00176529652238544,6.65952276491819e-05,0.00112660123828029,-0.000219839469288834,54
-0.00179410345292379,6.64309712089273e-05,0.00112304657028823,-0.000233543160515112,55
-0.00182292965499381,6.62713592053509e-05,0.00111951869372377,-0.000246140261699601,57
-0.00185182749965087,6.61158626018586e-05,0.00111594828289005,-0.000258164300043192,57
-0.00188068416624594,6.59644905316563e-05,0.00111245459162797,-0.000269929970620722,57
-0.00190950096789789,6.58170867558569e-05,0.00110903517344259,-0.000281445512469703,57
-0.00193827916248117,6.56735026374787e-05,0.00110568768476597,-0.000292718818001472,57
-0.00196699718748721,6.55308533109742e-05,0.00110230415446554,-0.000304669758102482,58
-0.00199567034999525,6.53909138197334e-05,0.00109895464652363,-0.000316682417361847,58
-0.00202449382666567,6.52572435349371e-05,0.00109561812984851,-0.000328214899602129,59
-0.00205336872560081,6.51277390897016e-05,0.00109230107243177,-0.000339795028565956,60
-0.00208218031843296,6.50001798837414e-05,0.00108901595764507,-0.000351926629755835,60
-0.00211084420399264,6.48726391527238e-05,0.00108575509025783,-0.000362184537373048,61
-0.00213920440491024,6.47400964977381e-05,0.00108242464705845,-0.000365903286437687,62
-0.00216760367753356,6.46108657035075e-05,0.00107909232406769,-0.000365927104223363,63
-0.00219608615596593,6.44859879315138e-05,0.00107577165670925,-0.000364805852503501,63
-0.0022245947618859,6.43647114364913e-05,0.00107248758144837,-0.000362874878350564,64
-0.00225319542425941,6.42476615430405e-05,0.00106921177328507,-0.000360100071131195,65
-0.00228185779406499,6.41344396672975e-05,0.00106595995656794,-0.000358148154485975,65
-0.00231048746450974,6.40238345020787e-05,0.00106276831581853,-0.000356232358718174,65
-0.00233908533494139,6.39157598669851e-05,0.00105963519598554,-0.0003543516903763,65
-0.00236766082725615,6.38102293725904e-05,0.00105655560645048,-0.000352171029730255,66
-0.00239620913062611,6.37070991122492e-05,0.00105353028630219,-0.000349913484323021,66
-0.00242472803892915,6.36062592830653e-05,0.00105055895264933,-0.000347696224557919,66
-0.0024532183320344,6.35076372831117e-05,0.00104764017319713,-0.000345518181632201,66
-0.00248168076246561,6.34111634675388e-05,0.00104477256587289,-0.000343378324219677,66
-0.00251011605658927,6.3316771002373e-05,0.00104195479664386,-0.0003412756568424,66
-0.00253852491574136,6.32243957267822e-05,0.00103918557744793,-0.000339209218326492,66
-0.00256690801729632,6.31339760232449e-05,0.00103646366423038,-0.000337178080337138,66
-0.00259526601568171,6.30454526951066e-05,0.00103378785508037,-0.000335181345987993,66
-0.00262358706605386,6.29584970275582e-05,0.00103115368639589,-0.000333349673446638,67
-0.00265170382446525,6.28694409488934e-05,0.0010285160750806,-0.000333433210439617,67
-0.00267982220603716,6.27814693865827e-05,0.00102585402450588,-0.000334038492777717,68
-0.0027080523420289,6.26964575564075e-05,0.0010231705882968,-0.000335316460058854,70
-0.00273635510485203,6.26142183113575e-05,0.00102049799382942,-0.000336678958251016,71
-0.00278296950394314,6.24853609658904e-05,0.001016140442783,-0.000338354023475425,71
-0.00282952177459843,6.23606793746601e-05,0.00101189607488064,-0.000339985580512187,71
-0.00287601430637313,6.22399814631028e-05,0.00100776053692449,-0.000341575302753133,71
-0.00292248669271183,6.21228694559126e-05,0.00100367865690185,-0.00034449865017925,72
-0.00296892590671235,6.20092635191084e-05,0.000999666958510585,-0.000348206664258248,72
-0.00301531010771913,6.18991423166624e-05,0.000995754314400588,-0.000351823122434059,72
-0.00306189372532117,6.17954340679762e-05,0.000991886749538068,-0.000354979901701392,73
-0.00310845419847017,6.16951928299392e-05,0.000988106605437796,-0.000358018018624506,73
-0.00315496402987214,6.15979240273902e-05,0.000984416464768484,-0.000360983799430403,73
-0.00320142500688287,6.15035023209017e-05,0.000980813150938449,-0.000363879797158515,73
-0.0032478388337253,6.14118091399675e-05,0.000977293635104461,-0.000366708446102253,73
-0.00329420713626732,6.13227322406289e-05,0.00097385502768045,-0.000369472068633491,73
-0.00334066656646215,6.12378580238621e-05,0.000970478638417748,-0.000372723523486337,74
-0.00338713492582718,6.1155996484144e-05,0.000967172023843873,-0.000376112713383714,74
-0.00343347502275589,6.10735165226004e-05,0.000963818166871338,-0.000379337572037924,76
-0.00347981776879317,6.09909083190319e-05,0.000960320356832347,-0.000380742261533304,78
-0.00352622233785702,6.09114421785594e-05,0.000956859806484952,-0.000381224955949974,78
-0.00357258589951306,6.08341340872069e-05,0.000953473676575136,-0.000381697269841553,78
-0.0036192005652466,6.07619473001597e-05,0.000950097871725412,-0.000382394591227583,80
-0.00366593297738651,6.0693332249611e-05,0.000946760273583925,-0.000384263652990668,81
-0.00371265964750353,6.06269037985346e-05,0.000943486564223927,-0.000386706890111156,81
-0.0037593499409851,6.05622460697305e-05,0.000940280354025991,-0.000389099751208539,81
-0.00380600497140167,6.04992927052412e-05,0.000937139576689238,-0.000391443778405977,81
-0.00385262580733099,6.04379805142763e-05,0.000934062249399691,-0.000393740451518619,81
-0.00389921347460767,6.0378249290795e-05,0.000931046468655936,-0.000395991191169007,81
-0.00394576895843921,6.03200416433411e-05,0.00092809040634275,-0.000398197361717408,81
-0.003992727711976,6.02680183377299e-05,0.000925142584382756,-0.000399241612439672,82
-0.00403966615013761,6.0217377712671e-05,0.000922245773386482,-0.000400292493112238,83
-0.00408655402427309,6.01675152836277e-05,0.000919383247324735,-0.000401629976796303,83
-0.00413341294791039,6.011890706523e-05,0.000916575245568926,-0.00040294198460067,83
-0.00418024374040325,6.00715090257261e-05,0.000913820224978321,-0.000404229237540803,83
-0.00422704719047534,6.00252790955027e-05,0.000911116700099689,-0.000405492429678319,83
-0.00427382405763835,5.9980177061747e-05,0.000908463240496588,-0.000406732229368843,83
-0.00432062970127461,5.99367021363851e-05,0.000905850725018173,-0.000407486921088463,84
-0.00436752345002975,5.98953776882738e-05,0.000903269786538338,-0.000407277086352138,84
-0.00441439255956046,5.98550440429616e-05,0.000900735351454537,-0.000407071032421874,84
-0.00446123768984594,5.98156681248441e-05,0.000898246174140088,-0.000406868658026078,84
-0.00450805947750333,5.97772182584583e-05,0.000895801053061294,-0.000406669865477995,84
-0.00455495112533133,5.97403492599896e-05,0.000893368727179717,-0.000407347614670389,85
-0.00460199217100351,5.97054647592057e-05,0.000890910586843416,-0.000407688211242381,86
-0.00464901062985714,5.96712983451407e-05,0.000888485856571912,-0.000408381092490931,87
-0.00469602166218757,5.96377824233944e-05,0.000886074772642152,-0.000409872316814717,87
-0.00474301131726047,5.96050410148536e-05,0.00088370455454171,-0.000411338266149965,87
-0.00478998013399832,5.95730494331714e-05,0.000881374172039594,-0.000412779577681258,87
-0.0048369286333595,5.95417839854724e-05,0.000879082629245848,-0.000414196867353696,87
-0.00488371713803614,5.95093394244274e-05,0.000876786918248437,-0.000415012115129488,88
-0.00493043300415203,5.94769049776686e-05,0.000874512921668419,-0.000415594907157252,88
-0.00497713024855642,5.94451844430789e-05,0.000872275900642547,-0.000416168222891879,88
-0.00502380932177458,5.94141560723341e-05,0.000870074960600964,-0.000416732291598531,88
-0.00507047065991497,5.93837989551502e-05,0.000867909235600047,-0.000417287335205876,88
-0.00515383347968466,5.93309078321505e-05,0.000864015743290597,-0.000421158414306688,89
-0.00523717700978291,5.92799056555436e-05,0.000860184714787286,-0.000426115268311869,89
-0.00532046925004926,5.92308154412709e-05,0.000856458645968998,-0.00043093631809773,89
-0.00540395637002434,5.91854860602222e-05,0.000852795013484856,-0.000435219805157883,90
-0.00548759817377311,5.91419713785042e-05,0.000849041616780919,-0.000436957737046948,93
-0.00557109690282595,5.90978783710836e-05,0.000845244177463127,-0.000437430912746197,95
-0.00565456046019504,5.90554688400367e-05,0.000841541112209002,-0.000437856496379447,96
-0.00573799855575881,5.90147535476515e-05,0.000837931125265216,-0.000438247228062204,96
-0.00582139778889028,5.89755344746881e-05,0.000834412530395957,-0.000438628067803628,96
-0.00590455780046845,5.89358611206952e-05,0.000830969184753856,-0.000438698448162663,97
-0.00598747086096226,5.88956547415287e-05,0.000827597759128921,-0.000438457035468385,97
-0.00607069906693561,5.88589999999715e-05,0.000824212361632478,-0.000437630553474101,98
-0.00615409279258197,5.88251010953634e-05,0.000820883480153979,-0.000436206889934317,99
-0.00623773520687435,5.87945084117994e-05,0.000817605802541585,-0.000433884454412895,99
-0.00632134652527467,5.87647900328143e-05,0.000814377978709926,-0.000431377390230447,100
-0.00640492784537022,5.87357573397852e-05,0.000811179484946245,-0.000428527304811395,100
-0.00648847757588597,5.87077295053168e-05,0.000808054519774832,-0.00042574273859738,100
-0.00657199679373941,5.86806608999429e-05,0.000805000576539133,-0.000423021457979136,100
-0.00665550295690471,5.86542236412009e-05,0.000801962620333683,-0.000421161900669843,101
-0.0067392116192362,5.8629495599283e-05,0.000798866386385893,-0.000423221937688411,103
-0.00682310755597377,5.86069006153372e-05,0.000795789524020063,-0.000426797342756436,103
-0.0069068050136946,5.85830957610806e-05,0.000792687572047421,-0.000431154315760117,104
-0.00699053805477017,5.85604133901064e-05,0.000789631152772541,-0.000434822905574682,105
-0.00707438252206636,5.85390777475854e-05,0.000786579346895102,-0.000437052314269476,105
-0.0071581996598134,5.85184633111905e-05,0.000783591789562451,-0.00043923478804438,105
-0.00724199032205966,5.84985391306985e-05,0.000780666473007564,-0.000441371793615639,105
-0.00732575863308471,5.84792739985434e-05,0.000777797906713439,-0.000443470320939543,106
-0.00740968462033673,5.84616513158428e-05,0.000774946563881266,-0.000444955244177694,107
-0.0074938766575045,5.84462199196833e-05,0.000772088731136421,-0.000445504525011879,107
-0.00757804478112018,5.84313298531666e-05,0.000769288055046473,-0.000446042820229378,107
-0.00766218970148732,5.84169581936973e-05,0.000766542837888999,-0.000446570456135641,107
-0.00774631210105442,5.84030831833465e-05,0.000763851448518927,-0.000447087746239819,107
-0.00783040653305001,5.83894679882319e-05,0.000761186613789821,-0.00044834990728226,108
-0.00791446589282916,5.83758341267152e-05,0.000758515177425678,-0.000451286691233383,108
-0.00799850466873699,5.83626619620046e-05,0.000755894625563709,-0.00045416753644258,108
-0.00808252344333588,5.8349932764044e-05,0.000753323518076493,-0.000456994026081794,108
-0.0081665227774102,5.83376287126948e-05,0.000750800468673152,-0.000459767684138965,108
-0.00825050321097452,5.83257328459908e-05,0.000748324142406909,-0.000462489978158041,108
-0.00833420206496706,5.83124314256488e-05,0.000745876542741107,-0.000465493699949877,109
-0.0084178224934212,5.82991317941354e-05,0.000743469645657222,-0.000468518149022792,109
-0.00850142535631798,5.82862345106706e-05,0.000741106116088362,-0.000471488103517817,109
-0.00858501112416336,5.82737244785501e-05,0.000738784792404659,-0.000474405023111143,109
-0.00866858025080831,5.82615872870172e-05,0.00073650455409589,-0.000477270315809014,109
-0.00875213317417913,5.82498091745875e-05,0.000734264319967976,-0.000480085340213939,109
-0.0088357473081946,5.82386196816067e-05,0.000732025925212213,-0.000482421317006446,110
-0.0089194187522774,5.82279938667861e-05,0.000729791659932878,-0.000484317719906964,110
-0.00900307596905213,5.82176930717281e-05,0.000727595587222419,-0.000486181705663882,110
-0.00908671932023004,5.82077054188081e-05,0.000725436736083325,-0.00048801409844187,110
-0.00917034915536401,5.81980195501215e-05,0.000723314168156653,-0.000489815694702581,110
-0.00925396581235512,5.81886246008504e-05,0.000721226976362091,-0.000491587264358947,110
-0.00933767333152687,5.81800170975827e-05,0.000719158195341,-0.000493364164095121,111
-0.00942152402054913,5.81722606180749e-05,0.00071706997288678,-0.00049514256409951,112
-0.00950531849976169,5.81644703374794e-05,0.000715009859538261,-0.000496868031770418,112
-0.00958910287442956,5.81569362401433e-05,0.000712982973824396,-0.000498565669317604,112
-0.00967287738706178,5.81496490699249e-05,0.000710988518281953,-0.000500236144664033,112
-0.00975664227246873,5.8142599962404e-05,0.000709025720763992,-0.000501880104528774,112
-0.00984039775806521,5.81357804256367e-05,0.000707093833443165,-0.000503498175261786,112
-0.00992414406415924,5.81291823219896e-05,0.000705192131861726,-0.000505090963639595,112
-0.0100078814042276,5.81227978509872e-05,0.000703319914025736,-0.000506659057623949,112
-0.0100917013135816,5.811682682169e-05,0.000701423667589418,-0.00050746802096534,113
-0.0101757050719837,5.81117788138984e-05,0.000699499248903003,-0.000508225916227898,114
-0.0102597078551469,5.81069471398611e-05,0.000697602176941186,-0.00050897747066083,114
-0.0103437029297891,5.81022976956128e-05,0.000695733632377289,-0.00050971772352334,114
-0.0104276904684894,5.8097823966562e-05,0.000693892976538228,-0.000510446927835665,114
-0.0105116706387128,5.80935197027491e-05,0.00069207958967456,-0.000511165329121139,114
-0.0105956436029994,5.8089378906507e-05,0.00069029287026477,-0.000511873165681828,114
-0.0106796095191435,5.80853958207698e-05,0.000688532234350012,-0.000512570668862069,114
-0.0107635685403655,5.80815649180024e-05,0.000686797114897788,-0.000513258063300567,114
-0.0108475208154768,5.80778808897042e-05,0.000685086961193078,-0.000513935567171604,114
-0.0109314664890367,5.80743386364613e-05,0.000683401238255578,-0.000514603392415913,114
-0.0122887182481821,5.80525935370762e-05,0.000658219539617882,-0.000504625469559853,118
-0.0136428906412292,5.80358112850033e-05,0.000636337093685159,-0.000510556216449021,124
-0.0149961120594049,5.80259609688199e-05,0.000616498063768204,-0.000526702823307548,125
-0.0163551745610208,5.80458072501202e-05,0.000599038306618506,-0.000542706582558982,126
-0.017710156148085,5.80569993241731e-05,0.000583846243125756,-0.00055379346104454,128
-0.0190627293721086,5.80640149134793e-05,0.000570165670511575,-0.000565135211662046,129
-0.0204210229049043,5.80900061931884e-05,0.000557940790073195,-0.00057348978734017,131
-0.0217811025272712,5.81208938460933e-05,0.000547007525269697,-0.000577146741044542,131
-0.023150509470638,5.81731959555875e-05,0.000536888757527745,-0.000580782491750824,131
-0.0245212138452277,5.82252470961587e-05,0.000527772665932275,-0.000582600523928009,132
-0.0258906952300531,5.82711773542963e-05,0.000519501922920166,-0.000581766328974768,132
-0.027261159190929,5.83164362630049e-05,0.000512043579327098,-0.000580197838165448,131
-0.0286355480765344,5.83669438732504e-05,0.000505364630183193,-0.000581137011658277,131
-0.0300099562661716,5.84141633207965e-05,0.000499274451586078,-0.000581993394029478,131
-0.0313843813150321,5.84583698195292e-05,0.000493698477179971,-0.000582777470572969,131
-0.0327588211744236,5.84998159469765e-05,0.000488574222108083,-0.000583498027719058,131
-0.0341332741146679,5.85387319433387e-05,0.000483848931408535,-0.000584162483709857,131
-0.0355077386653337,5.85753268320428e-05,0.000479477757102544,-0.000584777144931595,131
-0.0368851177826539,5.86142966746061e-05,0.000475390691503874,-0.000586204399436781,132
-0.038267028927621,5.86579036800674e-05,0.000471628294423511,-0.000583511270747781,132
-0.0396480706534691,5.86975776942132e-05,0.00046805510191971,-0.000581660287332837,133
-0.0410284892345059,5.87340500734667e-05,0.00046466989031195,-0.00058039152491378,133
-0.0424089285397041,5.87685417729853e-05,0.000461498339068409,-0.000579202841459342,133
-0.0437865944401171,5.87973340198686e-05,0.000458399409834075,-0.000576355676869251,134
-0.0451634157220335,5.88234986895206e-05,0.000455433001245741,-0.000572195017541852,133
-0.04654089898305,5.88492163209313e-05,0.000452652299893632,-0.000567902319261155,133
-0.0479183972240105,5.88737006100814e-05,0.000450027433459442,-0.000563850190606433,133
-0.0492959092199886,5.88970358707141e-05,0.000447545659152029,-0.000560018959937083,133
-0.0506734338760657,5.89192991766075e-05,0.000445195586638815,-0.000556391043465818,133
-0.0520509702105291,5.89405610821428e-05,0.000442967003254354,-0.000552950675424997,133
-0.0534285173406091,5.89608862656404e-05,0.00044085072563388,-0.00054968367902641,133
-0.0548061032268907,5.89803553149005e-05,0.000438829584732829,-0.000546658339149655,134
-0.0561837701159434,5.89990531402816e-05,0.000436883694620607,-0.000543976193280241,134
-0.0575615371363848,5.9017067451909e-05,0.000435026857501624,-0.000541463928460853,135
-0.0589394650786386,5.90344981777548e-05,0.000433251578259628,-0.000539138722240525,135
-0.0603174002133739,5.90512330157431e-05,0.0004315557515718,-0.00053691758053512,135
-0.0616953420683104,5.90673122506725e-05,0.000429934160339654,-0.000534793670149294,135
-0.0630732902116304,5.90827731694416e-05,0.000428382034442322,-0.000532760743325257,135
-0.0644514357052213,5.90978270865798e-05,0.000426897593264518,-0.000531024249461977,134
-0.0658300111291952,5.91127056154899e-05,0.000425479748166437,-0.00052981726151411,134
-0.0672086413602622,5.91270767813556e-05,0.000424111778911295,-0.000528595824653511,135
-0.0685873193232196,5.9140962909189e-05,0.000422791771440347,-0.000527369887301955,135
-0.0699660028799669,5.91543593550905e-05,0.00042152284015798,-0.000526191386202643,135
-0.0713446917119989,5.9167291340839e-05,0.000420302076827074,-0.000525057620373505,135
-0.0727233855245391,5.91797824035822e-05,0.000419126789888266,-0.000523966090068721,135
-0.074102084044373,5.91918545324025e-05,0.000417994484649522,-0.000522914478380082,135
-0.0754807870179101,5.92035282920122e-05,0.000416902845610137,-0.000521900634820668,135
-0.0768594942094537,5.92148229349497e-05,0.000415849720655635,-0.000520922560646093,135
-0.0782378658881635,5.92254882358139e-05,0.00041481635333553,-0.000519864943109151,136
-0.0796161505642285,5.92357484911942e-05,0.000413813803561921,-0.00051881358372985,136
-0.0809945396013955,5.92457589828972e-05,0.0004128361010416,-0.000517972447014288,137
-0.0823729778056752,5.92554950282078e-05,0.000411886706650094,-0.000517237316788584,137
-0.0837516457449622,5.92650913221997e-05,0.000410957379574137,-0.000516692011875607,138
-0.0851303886549851,5.92744516220992e-05,0.000410054342156842,-0.000516216159823946,138
-0.0865091341559122,5.9283539087856e-05,0.000409179663001604,-0.000515755251048083,138
-0.0878878821275854,5.92923654087524e-05,0.000408332026948395,-0.000515308592529559,138
-0.0892666324571648,5.9300941620062e-05,0.000407510198922708,-0.000514875533450671,138
-0.0906453850385776,5.9309278147814e-05,0.000406713017931037,-0.00051445546203041,138
-0.0920241397720208,5.93173848499666e-05,0.00040593939158863,-0.000514047802640885,138
-0.0934028965635016,5.93252710543094e-05,0.00040518829112523,-0.000513652013175613,138
-0.0947816553244241,5.93329455933999e-05,0.000404458746820835,-0.000513267582644414,138
-0.0961604159712043,5.9340416836789e-05,0.000403749843828854,-0.000512894028972438,138
-0.0975391784249229,5.93476927207857e-05,0.000403060718348863,-0.000512530896983414,138
-0.0989179426110033,5.93547807759673e-05,0.000402390554115272,-0.000512177756549368,138
-0.100296708458916,5.9361688152634e-05,0.000401738579171901,-0.000511834200890994,138
-0.10167552299215,5.93684478446633e-05,0.000401102020768067,-0.000511467534457175,139
-0.103054379651265,5.93750617525888e-05,0.00040048055035507,-0.00051108314311944,139
-0.104433237914951,5.93815132609115e-05,0.000399875287749638,-0.000510708776620721,139
-0.105812097721247,5.93878082562661e-05,0.000399285607069278,-0.000510344047840698,139
-0.107190959011338,5.93939523453493e-05,0.0003987109142475,-0.000509988589337897,139
-0.108569821729366,5.9399950871289e-05,0.00039815064503751,-0.00050964205211486,139
-0.109948685822238,5.94058089288843e-05,0.000397604263164376,-0.000509304104475307,139
-0.111327500998994,5.94115044301964e-05,0.000397070821665444,-0.000508907802423827,140
-0.11270635529119,5.94170896700031e-05,0.000396550607730572,-0.000508570646566768,140
-0.11408521081798,5.94225485256933e-05,0.000396042826050863,-0.00050824154817868,140
-0.115464115911028,5.942791057391e-05,0.000395548078690902,-0.000507973910833438,139
-0.11684305079877,5.94331687369047e-05,0.000395065489851601,-0.000507743979933113,139
-0.118221986753896,5.94383117012769e-05,0.000394594034965057,-0.000507519353837958,139
-0.119600923739887,5.94433432014449e-05,0.000394133333113232,-0.000507299851058422,139
-0.120980113770582,5.94483934961227e-05,0.000393689617335582,-0.000507009073083694,138
