Obj,Risk,Return,ActualReturn,NumAssets
-0.00116746146087151,9.03991596821644e-05,0.00148010392831988,0.00367920512514033,46
-0.0012035973704811,8.99338976028443e-05,0.00147418443064359,0.00364310179455726,46
-0.00123964684969869,8.94870713782711e-05,0.00146845564788624,0.00360816164438952,46
-0.00127561400923806,8.90576428844969e-05,0.00146290850946022,0.00357432935264172,46
-0.00131159567297987,8.86458985522889e-05,0.00145748058304725,0.00354405571849037,47
-0.00134745390290548,8.82433166863614e-05,0.00145206531896933,0.00351220148934658,48
-0.0013832207544317,8.78545041761365e-05,0.0014467924613421,0.00348063642784494,48
-0.00141884355497214,8.74757348298266e-05,0.00144161297396319,0.0034514169604573,49
-0.00145422459815233,8.71009716606165e-05,0.00143643889883438,0.00342628398529337,49
-0.00148953672468895,8.67394611604646e-05,0.0014314146298897,0.00340187869092483,49
-0.00152478288491032,8.63905346160826e-05,0.00142653375391161,0.00337816992526495,49
-0.00155996586310897,8.60535665716748e-05,0.00142179021859957,0.00335512828937471,49
-0.00159513020942057,8.57291562567342e-05,0.00141717801855043,0.0033330215363592,50
-0.00163022514706792,8.54152216205755e-05,0.00141269212316508,0.00331144205932014,50
-0.00166511663777251,8.51030544308962e-05,0.00140816741536323,0.00328861350444788,51
-0.0016999388290013,8.48001359740906e-05,0.00140374614765042,0.00326619729022872,51
-0.0017347098291159,8.45069346966125e-05,0.00139944111144472,0.00324437037992231,51
-0.00176943163058482,8.42230050126448e-05,0.00139524778276531,0.00322310983654999,51
-0.00180410612379938,8.39479275717887e-05,0.00139116186940183,0.00320239389822958,51
-0.00183881951070945,8.36827417528452e-05,0.00138715018386273,0.00318390073378465,52
-0.00187372633686474,8.34287072162308e-05,0.00138312182108887,0.00317025828637532,54
-0.00190754084549331,8.31470817988508e-05,0.00137884756260627,0.0031583394930544,55
-0.00194130051955009,8.28718973251822e-05,0.00137461127217376,0.0031488838637204,56
-0.00197509105412136,8.26050065490644e-05,0.00137041171111575,0.00314211941395793,56
-0.00200883560742317,8.23449656426964e-05,0.00136627867185685,0.00313420574390476,57
-0.00204253588360097,8.20904747453309e-05,0.00136216655646163,0.00312344954222976,58
-0.0020764594780387,8.18466897233123e-05,0.00135803223947579,0.00310992210852415,59
-0.00211038049694261,8.16102223289681e-05,0.00135397344092209,0.00309645243635988,59
-0.00214426107505408,8.13803291360803e-05,0.00135000680722637,0.00308328862574694,59
-0.00217810257436869,8.11567486185268e-05,0.00134612923439084,0.00307042037564863,59
-0.00221201491842862,8.09405558487435e-05,0.00134228724027933,0.00305897056858542,60
-0.00224597701151707,8.07312248719791e-05,0.0013384893727988,0.00304867453296254,60
-0.00227990225034405,8.0527457510988e-05,0.00133477399868042,0.00303860213721118,60
-0.00231379182277418,8.03290420236123e-05,0.00133113845904723,0.00302874617310406,60
-0.00234759705111403,8.01344609225178e-05,0.00132756966294495,0.0030200450367469,61
-0.00238128005994089,7.99426563063895e-05,0.00132406205986026,0.0030116867985283,62
-0.00241430156065036,7.97389849104413e-05,0.00132047314509243,0.00300385328393594,64
-0.00244718935858871,7.9535186187606e-05,0.00131681332773975,0.00299786455242465,65
-0.00247986050040708,7.93316562733787e-05,0.00131318431516384,0.00299180848938836,65
-0.00251251496838198,7.91331692957633e-05,0.00130961710860339,0.00298593367315175,66
-0.00254519804623218,7.89395087776048e-05,0.00130606323825521,0.00298047485928672,66
-0.0025778557892296,7.87505931456128e-05,0.00130257968802047,0.00297512405848143,66
-0.00261073383495965,7.85707343286465e-05,0.00129914233206963,0.00296924172237704,67
-0.00264371290331925,7.8397478308865e-05,0.00129576038170122,0.00296314783909598,67
-0.00267666683388911,7.8228337120668e-05,0.00129244342077078,0.00295717105926304,67
-0.002709596344366,7.80631710719876e-05,0.00128918959379656,0.00295130803951478,67
-0.00274250212538345,7.79018465679992e-05,0.00128599711526421,0.00294555556256089,67
-0.00277538484177545,7.77442357880281e-05,0.00128286426635961,0.00293991053129724,67
-0.00280820636153624,7.75892132932492e-05,0.00127977531385183,0.00293406462553642,68
-0.00284068109689055,7.74293749661665e-05,0.00127662591693535,0.00292578651277399,68
-0.00287313543989906,7.72731270750495e-05,0.00127353374176579,0.00291765880597369,68
-0.00290487651101679,7.71061317109066e-05,0.0012704205211288,0.00290879456320309,69
-0.00293647382739785,7.69402501751399e-05,0.00126734909154635,0.00289993011168914,69
-0.00296804764033978,7.67778123897294e-05,0.00126432926764406,0.00289117693327039,70
-0.00299954989563336,7.66165004889644e-05,0.00126128523780918,0.00288160213948969,71
-0.00303084629205898,7.64537151780847e-05,0.00125820712943157,0.00287123986603415,72
-0.00306206790233913,7.62930124280672e-05,0.00125516293843412,0.00286083762406893,72
-0.00309327318815642,7.61356800500368e-05,0.00125217075069943,0.00285061308137512,72
-0.00312446256426919,7.59816166643417e-05,0.00124922924497199,0.00284056172311782,72
-0.00315563643150332,7.58307248214094e-05,0.00124633714437949,0.00283067918612325,72
-0.00318679517733241,7.5682910816438e-05,0.00124349321458483,0.00282096125256356,72
-0.00321793917642913,7.55380845143344e-05,0.00124069626202946,0.00281140384395466,72
-0.00324913269272606,7.53956418088372e-05,0.00123785044042236,0.00279699947906331,74
-0.0032803292550189,7.52562170317154e-05,0.00123504376688402,0.00278217919465406,74
-0.00333174549914044,7.50362183673289e-05,0.00123045657759315,0.0027579690169427,76
-0.00338339524195205,7.48270441792074e-05,0.00122595067948712,0.00273627670797097,76
-0.00343524946663226,7.46276821800819e-05,0.00122151790140485,0.00271538971559088,77
-0.00348722696680469,7.44366459841869e-05,0.00121716905939592,0.00269519762935817,77
-0.00353916277135785,7.42514329655478e-05,0.00121292893843721,0.00267551034528128,77
-0.00359028870122354,7.40582066539209e-05,0.00120868308995053,0.00265563280520349,78
-0.00364145186951858,7.3870930434789e-05,0.00120448116700358,0.0026373530365498,79
-0.00369282736348091,7.36917969032186e-05,0.0012003079508928,0.00261806293497916,80
-0.00374407999128419,7.35159062688257e-05,0.0011961889099809,0.00259806410662639,82
-0.00379531342554574,7.33448884801232e-05,0.00119213899110263,0.00257714558785805,82
-0.00384651327715464,7.31787286851594e-05,0.00118818325638433,0.00255671354627037,82
-0.00389772238124186,7.30176473866989e-05,0.00118430587687238,0.00253657198753473,83
-0.00394907099609985,7.28627291120781e-05,0.00118046513339045,0.00251615477128107,83
-0.00400038659439989,7.2712040634139e-05,0.00117671069875081,0.00249619636887581,83
-0.00405172896349583,7.25659464587808e-05,0.00117301918153638,0.00247664835343913,84
-0.00410316382029939,7.24248036438857e-05,0.00116936188497549,0.00245765445644939,85
-0.00415462028024164,7.22878867988105e-05,0.00116576818815081,0.00243908430550163,86
-0.00420608403150078,7.21537247165403e-05,0.00116215308740982,0.0024214841097782,87
-0.0042572835109501,7.2018849994217e-05,0.00115853400861501,0.00240370574819815,89
-0.00430792161189302,7.18794098522275e-05,0.00115491353687627,0.00238542020746299,89
-0.00435823469808882,7.17387616927692e-05,0.00115130219991585,0.00236140043628956,90
-0.00440848279485769,7.16010240407736e-05,0.00114775667070634,0.00233707772710339,90
-0.00445869855627924,7.14664717573976e-05,0.00114427282950073,0.002313342286188,91
-0.00450887504676837,7.13347551151738e-05,0.0011408375583534,0.00229027213495034,91
-0.00455912698584725,7.120713450379e-05,0.00113744377445594,0.00226788602861238,92
-0.00460936927504087,7.10827084071175e-05,0.00113411356425422,0.00224597290409462,92
-0.00465958926293573,7.0961248961121e-05,0.00113084865229175,0.00222448944868504,92
-0.00470978759908422,7.08426545602218e-05,0.00112764713667806,0.00220342314774944,92
-0.00475996490805595,7.07268280856764e-05,0.00112450718867233,0.00218276196798568,92
-0.00481012179062739,7.06136766646122e-05,0.00112142704920004,0.00216249433450313,92
-0.00486025882490422,7.05031114442343e-05,0.00111840502556685,0.0021426091091995,92
-0.00491037656738067,7.03950473801096e-05,0.00111543948835671,0.00212309557035014,92
-0.00496060123125677,7.02907587848316e-05,0.00111252032775268,0.00210454604262167,93
-0.00501088877383137,7.0189655853989e-05,0.00110964921663647,0.00208672588601119,93
-0.00506115765223592,7.00907722701873e-05,0.00110683030754056,0.00206922973224817,93
-0.00511140837090748,6.99940378435474e-05,0.00110406218959953,0.0020520488244989,93
-0.00516182517535945,6.99005575446229e-05,0.00110126478063876,0.00203481821733417,96
-0.00521257801334186,6.98125712170244e-05,0.00109847842467714,0.00201827319272581,96
-0.00526331318134043,6.97264707619942e-05,0.00109574095215344,0.00200201843170706,96
-0.00531418824062259,6.96437878077421e-05,0.00109304023768968,0.00198656651906498,97
-0.00536520883711923,6.9564480475575e-05,0.00109037495101413,0.00197191489106065,97
-0.00541621264843899,6.94868362524953e-05,0.00108775522479457,0.00195751371823588,97
-0.00546720010132364,6.94108051063344e-05,0.00108517990071432,0.00194335663308611,97
-0.00551807503554112,6.93348573110913e-05,0.00108260338047477,0.00192988411517645,98
-0.00556886005324581,6.92593296631203e-05,0.00108003559441373,0.00191697963556673,98
-0.0056196305690617,6.91853390512314e-05,0.0010775102510975,0.00190428845314064,98
-0.00567038693959262,6.91128406398017e-05,0.00107502630685203,0.00189180532288547,98
-0.00572106865356645,6.90411326425212e-05,0.00107257879845763,0.0018794795254741,99
-0.0057715371252776,6.89686997414254e-05,0.0010701578890718,0.00186720386091175,99
-0.00582189196656352,6.88966205476898e-05,0.00106777008820546,0.00185519942669207,100
-0.0059105414651198,6.87584663868434e-05,0.00106353155411718,0.00183514211834137,100
-0.00599957025302779,6.86281693875679e-05,0.00105932716969349,0.00181635877297542,100
-0.00608864855695336,6.85030617077092e-05,0.00105524216399346,0.00179828776674812,100
-0.00617768683616707,6.83820010812698e-05,0.00105126756385289,0.00178070516609454,100
-0.0062667498558271,6.82649013013379e-05,0.00104734671217338,0.00176343912981708,101
-0.00635577657370832,6.8151488763957e-05,0.00104352792066415,0.0017466241972264,101
-0.00644471007622079,6.80409789838531e-05,0.00103979761200306,0.001731157081726,102
-0.00653392519716053,6.79358481269984e-05,0.00103606930841929,0.00171734030485746,104
-0.00662309036604123,6.78335926320133e-05,0.00103241508814312,0.00170418314967678,104
-0.00671222245956197,6.77344034756886e-05,0.00102885222337386,0.0016913549233756,104
-0.00680132270273609,6.7638148436015e-05,0.00102537733057421,0.00167884344340286,104
-0.00689039226082015,6.75447026396871e-05,0.00102198719125748,0.00166663712147823,104
-0.0069794322429138,6.74539480659157e-05,0.00101867874204477,0.00165472492779274,104
-0.00706793754175046,6.73604343093747e-05,0.00101531457537451,0.00164463092488269,107
-0.00715603615601662,6.72661610912824e-05,0.00101199769078195,0.00163541558146057,108
-0.00724405503033926,6.71738914693864e-05,0.00100873735018536,0.00162600232454665,109
-0.00733201293750407,6.70836052913363e-05,0.00100552086299059,0.00161634286894722,109
-0.00742009513609912,6.69967093793702e-05,0.001002348328736,0.00160671171810756,111
-0.00750820540990664,6.69117340597249e-05,0.000999143634829817,0.00159699415803216,112
-0.00759606558224812,6.68270883196099e-05,0.000995988630273159,0.00158755264642025,112
-0.00768390223188323,6.6744655371994e-05,0.000992902966475987,0.00157831864055805,112
-0.00777178501426253,6.66645973594215e-05,0.000989847781547156,0.0015682029861368,113
-0.00785977221868135,6.65872566055406e-05,0.000986820444626187,0.00155789815819739,114
-0.00794793353814323,6.651299850887e-05,0.000983811975905025,0.00154787729280732,114
-0.00803618440220921,6.6441351471828e-05,0.000980856154681731,0.00153814074411464,115
-0.00812461516035516,6.63728183426979e-05,0.000977942783786261,0.00152873831488505,115
-0.00821288082742819,6.63045957304418e-05,0.00097504172379018,0.00151914656807099,117
-0.00830081910485778,6.62349738613903e-05,0.000972077235736862,0.00150811054758725,117
-0.00838873825822294,6.61670467291699e-05,0.000969172636331087,0.00149729747701228,117
-0.00847663886124552,6.61007549311126e-05,0.000966326128913426,0.00148670066784881,117
-0.00856452146492587,6.6036041752808e-05,0.000963535987979284,0.00147631369649055,117
-0.00865238659865636,6.59728530200303e-05,0.000960800555690909,0.00146613039123736,117
-0.00874060035737938,6.59134987771328e-05,0.000958100176970157,0.00145626616071981,118
-0.00882880789758381,6.58555899519645e-05,0.000955451180993776,0.00144659530590595,118
-0.00891701033356874,6.57990481063313e-05,0.000952846882380952,0.0014371362106363,119
-0.00900526814545415,6.57440333733485e-05,0.000950256908224338,0.00142802212560461,119
-0.00909350942585752,6.5690255508972e-05,0.000947715344799622,0.00141907839730248,119
-0.0091817346339867,6.56376744161636e-05,0.000945220847364254,0.00141030029359854,119
-0.00926994421219786,6.55862516780304e-05,0.00094277212052403,0.00140168325601761,119
-0.00935813858676146,6.55359504720547e-05,0.000940367915989991,0.00139322289184724,119
-0.00944665679771362,6.5488629931922e-05,0.000937968805776872,0.00138554029657337,120
-0.00953517678353043,6.5442340504425e-05,0.00093559769717756,0.00137825417461811,121
-0.00962364485766695,6.53965288123112e-05,0.000933223364891852,0.0013718991193301,121
-0.0097119728688233,6.53508267591363e-05,0.000930876060521756,0.00136546331969267,122
-0.00980022371174694,6.53054611323165e-05,0.000928530617133632,0.00135849562550135,123
-0.00988863079586466,6.5261933793563e-05,0.000926203947068631,0.00135119253004382,123
-0.00997702447850793,6.5219308285082e-05,0.000923917049141493,0.00134401427382487,123
-0.0100656265337211,6.51785662401573e-05,0.000921617489619748,0.00133750274720421,125
-0.0101545106477031,6.514006530161e-05,0.000919300453570582,0.00133085516020745,125
-0.0102434273969909,6.51024845119622e-05,0.00091699851934551,0.00132416110590082,127
-0.0103325818109638,6.50668431675385e-05,0.000914686793710755,0.00131766335241234,127
-0.0104217299100436,6.50317901516884e-05,0.000912382087822077,0.00131143287274324,128
-0.0105108721586667,6.49972958329273e-05,0.000910081251976253,0.00130547865457363,128
-0.0106000033716587,6.49635050696071e-05,0.000907817526386007,0.00129962047218096,128
-0.0106891238138747,6.49303974719677e-05,0.000905590020405205,0.00129385602070656,128
-0.0107772894679272,6.48924408887156e-05,0.000903349892041584,0.00128887684747739,129
-0.0108648935167223,6.48518351014423e-05,0.000901082280253648,0.00128439829059482,130
-0.0109524844647458,6.48119766828377e-05,0.000898848414401625,0.00127999276906826,130
-0.0110400755727855,6.47727577455404e-05,0.000896618354606907,0.00127555993657375,131
-0.011127670502723,6.47341217951759e-05,0.000894380687809658,0.00127106529741066,131
-0.0112154377377189,6.46970874751502e-05,0.000892160061202024,0.00126596831236584,132
-0.0113031795675077,6.46604331080877e-05,0.000889930675731744,0.0012602606087146,135
-0.0113908723127044,6.46240996269627e-05,0.000887706616418561,0.00125436169700392,135
-0.0114785559541394,6.45884342859097e-05,0.000885515752020501,0.0012485508287516,135
-0.0115662306941185,6.45534194614361e-05,0.000883357344872783,0.00124282604743636,135
-0.0116539310446924,6.4519052109941e-05,0.000881199079524735,0.00123752865995945,136
-0.0117416234141008,6.44853028827713e-05,0.00087907157867017,0.00123231667674527,136
-0.0118293071774376,6.44521555218786e-05,0.000876974911161323,0.00122718022951971,136
-0.0119166995694356,6.44179913273344e-05,0.00087487299413506,0.00122142311946607,137
-0.0120040308592471,6.43840879670751e-05,0.000872786734167933,0.00121552918476418,138
-0.0137949899737297,6.37989420510122e-05,0.000832246636090931,0.0011119667148318,145
-0.0155855562109406,6.33728413909356e-05,0.000798963823674163,0.00103678467045389,149
-0.0173747111594885,6.30449460649605e-05,0.000770412379832947,0.000945964103308805,154
-0.0191715685236452,6.28141242987807e-05,0.000745743389426576,0.000866517514799788,158
-0.0209705866537922,6.26380248015966e-05,0.00072435422801074,0.000800775453150189,161
-0.0227724595470405,6.25031995754243e-05,0.000705304793478288,0.000733623689395229,165
-0.0245696553730158,6.23816410922306e-05,0.000688411181723857,0.0006702767186642,165
-0.0263678140034741,6.22832156564733e-05,0.000673482127378079,0.000611793719940412,167
-0.0281656133487811,6.21992407760063e-05,0.000659847298349343,0.000562827115076053,168
-0.0299723886980605,6.21459712864917e-05,0.000647449237887988,0.000518114963982755,169
-0.0317860105212001,6.21139213844634e-05,0.000636162401460982,0.000475942610074977,170
-0.0336003961275823,6.2088829804137e-05,0.000626071301948227,0.000437142215850497,169
-0.0354126604299044,6.20637542961245e-05,0.000616641933876994,0.00039880956068503,173
-0.0372243412346677,6.20407550001444e-05,0.000607594158128693,0.000362816660075744,174
-0.0390363787752442,6.20217207025439e-05,0.000599377111225264,0.000330280530686156,173
-0.0408502800674504,6.20082749044721e-05,0.000591916993705147,0.000301822814046534,173
-0.042664305808104,6.19970332608151e-05,0.000585082915612579,0.000275753216975594,173
-0.0444784409628054,6.19876047587584e-05,0.000578799246217064,0.000251783234916673,173
-0.0462922709069056,6.19791133029069e-05,0.000572977370781975,0.000229625780495009,174
-0.0481058713199983,6.19714909757203e-05,0.000567570550515419,0.000209086774326947,174
-0.0499195528008531,6.19649927774913e-05,0.000562552252559284,0.000190023656340249,174
-0.0517333069145003,6.19594438504614e-05,0.000557882051795367,0.000172282862755986,174
-0.0535472316884167,6.19548222026284e-05,0.000553526074565986,0.00015575627141024,173
-0.0553617948932008,6.19515275048482e-05,0.000549458679924723,0.000140434107816528,173
-0.057176218466163,6.19485478823282e-05,0.000545631617943853,0.000125780040625877,174
-0.0589903218436229,6.19456369339771e-05,0.000542016318134717,0.000111845260606893,175
-0.0608042733337918,6.19429513733678e-05,0.000538605698146482,9.87539757424689e-05,176
-0.0626174064894384,6.19397584364449e-05,0.000535338883053497,8.57856981774381e-05,176
-0.064430578574457,6.19369546728862e-05,0.000532254404844238,7.35412434340974e-05,176
-0.0662437864180785,6.19344916687677e-05,0.000529337412311656,6.196165666812e-05,176
-0.0680570271847745,6.19323278495444e-05,0.000526574624444987,5.09942162442124e-05,176
-0.0698703248988999,6.1930437347758e-05,0.000523938886385026,4.04711340445738e-05,177
-0.071683669475309,6.1928787233263e-05,0.000521425889473655,3.04005277624705e-05,177
-0.0734970419519492,6.1927344269294e-05,0.000519035979913183,2.08231828304369e-05,177
-0.075310457802919,6.19260990925227e-05,0.000516760408810615,1.16913747186139e-05,176
-0.077123897399516,6.19250157444762e-05,0.000514591090121063,2.98618238110627e-06,176
-0.0789364090908185,6.19233141769486e-05,0.000512493067251951,-6.35260081360188e-06,177
-0.0807476849372572,6.19207908342172e-05,0.00051045286789577,-1.66065504286545e-05,177
-0.0825590044797603,6.19184761291116e-05,0.00050850115220109,-2.64754030024584e-05,178
-0.0843703350538703,6.19163292149689e-05,0.000506632911649566,-3.59082807686324e-05,178
-0.0861816816397116,6.19143392971588e-05,0.000504842786654174,-4.49467476052096e-05,178
-0.087993043253617,6.19124926851706e-05,0.000503125978248741,-5.36150338294629e-05,178
-0.0898044189908756,6.19107771056249e-05,0.000501478072672973,-6.19354248271805e-05,178
-0.0916170450784561,6.19100258313797e-05,0.000499914189817654,-7.0006840470732e-05,177
-0.093430314702331,6.19097738078143e-05,0.000498420246712207,-7.78060221963967e-05,177
-0.0952435962623484,6.19095756128625e-05,0.000496982857292954,-8.53099634445651e-05,177
-0.0970568890933285,6.19094258245025e-05,0.000495598869926559,-9.25351174262251e-05,177
-0.0988701925786167,6.19093195897229e-05,0.000494265362888562,-9.94967371050265e-05,177
-0.100683343923848,6.1909147320632e-05,0.000492969858797735,-0.000106306737826409,178
-0.102496525811143,6.19090276176017e-05,0.000491721173554485,-0.000112864786817141,178
-0.104309716940741,6.19089430233378e-05,0.000490515670952715,-0.000119196042162361,178
-0.106122964675637,6.19089164373047e-05,0.000489348505771635,-0.000125394471683387,179
-0.107936242747215,6.19089296484202e-05,0.00048821914641955,-0.000131423382201049,179
-0.109749528472119,6.19089675755259e-05,0.000487126917052013,-0.000137254080029449,179
-0.111562821479025,6.19090278189426e-05,0.00048607001619697,-0.000142896182048909,179
-0.113376121420248,6.19091082069672e-05,0.000485046757066012,-0.000148358692919028,179
-0.11518942796989,6.19092067722153e-05,0.000484055558571262,-0.000153650053033142,179
-0.11700274082216,6.19093217306843e-05,0.000483094937173565,-0.000158778182035948,179
-0.118816059689849,6.19094514631868e-05,0.00048216349947366,-0.000163750518374387,179
-0.120629384302932,6.19095944988631e-05,0.000481259935468499,-0.00016857405529742,179
-0.122442714407314,6.19097495005137e-05,0.000480383012404051,-0.000173255373672092,179
-0.124256049763661,6.19099152515316e-05,0.000479531569163934,-0.000177800671938854,179
-0.126069390146351,6.19100906442398e-05,0.000478704511140196,-0.000182215793493177,179
-0.127882844724528,6.19103271622467e-05,0.000477900258530538,-0.000186524953839229,180
-0.129696267804713,6.19105528488289e-05,0.000477118575871552,-0.000190708065088929,180
-0.131509472482349,6.19106756430226e-05,0.000476349154119548,-0.000194666551748346,181
-0.133322626820229,6.19107804324997e-05,0.000475598349882329,-0.000198491280643305,181
-0.135135785236409,6.19108934441319e-05,0.000474867611841674,-0.000202213788802136,181
-0.136948947569549,6.19110139223257e-05,0.000474156146163815,-0.000205838120153731,181
-0.138762113666707,6.19111411729355e-05,0.00047346320034288,-0.000209368108095435,181
-0.140575283382803,6.19112745579146e-05,0.000472788060545965,-0.000212807389017651,181
-0.142388326594832,6.19113538677351e-05,0.000472122454966584,-0.000216349444480692,182
-0.144201224006911,6.19113722481939e-05,0.000471464914311298,-0.000220018213223132,182
-0.146014212959603,6.19114347969554e-05,0.000470821413109912,-0.000223668289786331,183
-0.147827189613479,6.19114974102143e-05,0.000470194026924729,-0.000227216621807267,183
-0.149640169379137,6.19115660428838e-05,0.000469581789005401,-0.000230679279202158,183
-0.15145315214522,6.19116402132628e-05,0.000468984157263035,-0.000234059327883894,183
-0.153266246246363,6.19117626113373e-05,0.000468399287913553,-0.000237337792077619,184
-0.155079323641407,6.19118810263884e-05,0.000467828283120501,-0.00024054376511974,184
-0.156892403773184,6.19120029652496e-05,0.000467270430159158,-0.000243675895667999,184
