Obj,Risk,Return,ActualReturn,NumAssets
-0.000771902490815516,7.62503050051713e-05,0.00131259022226335,0.0016160390378673,43
-0.000803933823008328,7.58331883255373e-05,0.00130612464214975,0.00154303033490543,44
-0.000835862653840967,7.54338774877356e-05,0.00129985900253055,0.00147433611098182,44
-0.000867683276885296,7.5051692979326e-05,0.00129380548091929,0.00140796747276396,44
-0.000899401095603218,7.46856024105401e-05,0.00128795348499548,0.00134380828985168,44
-0.000931106432976321,7.43367301514648e-05,0.00128226970728354,0.00128260699298691,45
-0.000962734514584015,7.40024468372512e-05,0.0012767645328283,0.00122354285211296,45
-0.000994050301695358,7.36718206473804e-05,0.00127135818321159,0.0011640927741235,46
-0.00102520269507716,7.33508365881548e-05,0.00126609406284533,0.00110570740562384,46
-0.00105627497050858,7.3042291393684e-05,0.00126099172395604,0.00104911638651069,46
-0.00108727076547516,7.27455052192832e-05,0.001256043821401,0.000994238250397478,46
-0.00111819350054813,7.24598455228965e-05,0.00125124344805059,0.000940996388984884,46
-0.00114904639531602,7.21847231015847e-05,0.00124658410261782,0.00088931869525221,46
-0.00117983248293241,7.19195885141683e-05,0.00124205966028221,0.000839137237640973,46
-0.00121055462341805,7.16639288473293e-05,0.00123766434582884,0.000790387962134993,46
-0.00124121551584013,7.14172647877355e-05,0.0012333927090549,0.000743010419489572,46
-0.00127181770947773,7.11791479673054e-05,0.00122923960222346,0.00069694751516729,46
-0.00130221276229196,7.09423270896462e-05,0.00122510764027668,0.000648907964367205,47
-0.00133232361560073,7.07032667827832e-05,0.00122094810609252,0.000597297131788415,47
-0.00136250085246217,7.04734940987848e-05,0.00121682903155336,0.000547147704999088,48
-0.00139265393957495,7.02515813974717e-05,0.00121280158550378,0.000498337155530636,48
-0.00142275621266689,7.00368558006443e-05,0.00120887864404232,0.000450793147265958,48
-0.00145306574980928,6.98338399876489e-05,0.00120498478472061,0.000405889089140473,50
-0.00148370686483028,6.96439427299177e-05,0.00120106712740805,0.00036480990615055,51
-0.00151412571785811,6.94500248514356e-05,0.00119702962727981,0.000333434314271023,51
-0.00154445395659673,6.92595838786688e-05,0.00119303109620765,0.000304138802777293,52
-0.00157460749053173,6.90672172255651e-05,0.00118894453870619,0.00027955253453759,52
-0.00160470639496789,6.88805618829783e-05,0.00118495636129273,0.000255558157940695,52
-0.0016347526191737,6.8699375975139e-05,0.00118106305360731,0.000232134553339703,52
-0.00166474802077031,6.85234307680368e-05,0.00117726127033402,0.000209261594054825,52
-0.00169461879412432,6.83484956788374e-05,0.0011734549557989,0.000187478508710485,53
-0.0017243891389866,6.81758008472707e-05,0.00116967360698004,0.000166571316374573,53
-0.00175411173258481,6.8007915119309e-05,0.00116597812285052,0.000146138872510917,53
-0.00178378818312213,6.78446469710191e-05,0.00116236561159438,0.000126165188181334,53
-0.0018134200273871,6.76858146814265e-05,0.00115883330981104,0.000106634984460264,53
-0.001843013490072,6.7530348951117e-05,0.00115533400335759,8.83262929004273e-05,55
-0.00187248953178062,6.73728959683688e-05,0.00115171133599953,7.48984774928932e-05,56
-0.00190232063724053,6.72271895628635e-05,0.00114811308917441,6.30232994303247e-05,57
-0.00193250698566127,6.70915809728583e-05,0.00114448064670644,5.52422137946036e-05,58
-0.00196269041538874,6.69599070364274e-05,0.00114090127574967,4.85830735598687e-05,58
-0.00199220155031513,6.68168551886058e-05,0.00113733290458119,4.13439893530809e-05,59
-0.0020215838673964,6.66753987437354e-05,0.00113382937815088,3.41559349596326e-05,59
-0.00205074744308789,6.65326400272794e-05,0.00113034440821641,2.64801683444733e-05,60
-0.00207959598684248,6.63858908421026e-05,0.00112684254083107,1.80729536848614e-05,61
-0.00210850484224867,6.62436315161571e-05,0.00112335633034584,1.07233897131795e-05,63
-0.00213742252178067,6.61043782978214e-05,0.00111987071884447,3.41475158788089e-06,63
-0.00216630195945185,6.59684573848758e-05,0.00111645340116303,-3.75068790044674e-06,63
-0.00219514426827161,6.58357543864111e-05,0.00111310238964555,-1.07770964733305e-05,63
-0.00222395051847291,6.57061599704517e-05,0.00110981577302789,-1.76684816737866e-05,63
-0.00225270942120984,6.55786833608029e-05,0.00110655863394729,-2.40521879686798e-05,65
-0.00228139851215786,6.54518993279152e-05,0.00110328283183696,-3.12944450327091e-05,65
-0.00231005435663875,6.53280186269028e-05,0.00110006821568558,-3.84014300538779e-05,65
-0.00233888312598234,6.52098203227945e-05,0.0010968592822749,-4.52249922709492e-05,66
-0.00236770361512497,6.509427983948e-05,0.00109368471533938,-5.22290145611941e-05,67
-0.0023966006469058,6.49820311573914e-05,0.00109049760007772,-6.08905321045453e-05,68
-0.00242555650478885,6.48734572452252e-05,0.0010873412050401,-7.00759566129422e-05,68
-0.00245413787621175,6.47591585303139e-05,0.00108414064798828,-7.495488361014e-05,69
-0.00248264005840345,6.46453381479234e-05,0.00108093420700083,-7.52678550872956e-05,71
-0.00251143132851631,6.4538272457326e-05,0.00107770334851673,-7.38900073957589e-05,73
-0.00254025973626284,6.44343253662545e-05,0.00107450591678404,-7.20592987515541e-05,73
-0.00256911133773494,6.43331872049844e-05,0.00107134289322712,-6.95959669160319e-05,74
-0.00259801687997021,6.42351098384805e-05,0.00106820201406107,-6.6423225349792e-05,75
-0.00262698983203914,6.41402040496818e-05,0.00106508066357067,-6.40706172711984e-05,75
-0.00265593484937782,6.40473141815937e-05,0.00106201173886369,-6.1757523281778e-05,75
-0.00268494514124443,6.39575833661303e-05,0.00105897189505042,-5.85009429337048e-05,76
-0.00271407187476881,6.38715840578889e-05,0.00105594837424808,-5.37877993648927e-05,76
-0.00274317204310908,6.37873796469172e-05,0.00105297438812808,-4.91518717587716e-05,76
-0.00277224629379161,6.37049170512355e-05,0.00105004872928252,-4.45912779762484e-05,76
-0.00281990336085024,6.35732348122083e-05,0.00104534931573202,-3.72657088134327e-05,76
-0.00286749496634397,6.34458917405051e-05,0.00104077196487114,-3.01304141743255e-05,76
-0.0029150236280253,6.33226860577941e-05,0.00103631198198106,-2.31780758080149e-05,76
-0.00296264789151552,6.32053570112176e-05,0.00103193067159343,-1.72106104427097e-05,77
-0.00301036093727496,6.30935630006268e-05,0.00102762709476515,-1.21435700742049e-05,77
-0.00305796004181641,6.29842359992035e-05,0.00102341845093198,-7.69947868654516e-06,78
-0.00310526236190618,6.28736104099823e-05,0.00101924648098866,-5.58939220134482e-06,79
-0.0031526477527082,6.27666075686905e-05,0.00101505498985285,-4.55871255403606e-06,80
-0.00320024653277454,6.26660160000456e-05,0.00101090974242853,-3.35572962826527e-06,81
-0.00324792777833299,6.25699162194796e-05,0.00100682652459163,-1.93046538627122e-06,81
-0.00329550631825082,6.24758617591607e-05,0.00100283297077944,-1.02869431472673e-06,82
-0.00334301202806278,6.23842066764977e-05,0.00099892875662146,-3.76056421854233e-07,82
-0.00339047841626172,6.22951370829611e-05,0.000995099234378739,-1.54493896598138e-07,83
-0.00343792180952666,6.22083197329429e-05,0.000991310555458878,-1.27832540223723e-06,83
-0.00348532112948814,6.21239888735006e-05,0.000987606069403901,-2.37718287441832e-06,83
-0.00353267782911224,6.20420443645206e-05,0.000983983000624859,-3.45188963292691e-06,83
-0.00358021774523266,6.19648814050339e-05,0.000980397526177839,-4.23155988694989e-06,84
-0.00362771205864351,6.18898135342115e-05,0.000976890068301826,-5.00046556802653e-06,84
-0.00367516708544618,6.18168128010015e-05,0.000973457237189134,-5.75301155376028e-06,84
-0.0037225840662704,6.17457992430991e-05,0.000970096676205129,-6.48971446611164e-06,84
-0.00376996419005299,6.16766968354333e-05,0.000966806126908291,-7.21106940112116e-06,84
-0.00381753047556178,6.16117377516138e-05,0.000963540373963448,-7.20116473667284e-06,85
-0.00386513373256724,6.15492491570248e-05,0.000960327401343503,-6.96069285942064e-06,85
-0.00391280911970163,6.1489614347373e-05,0.000957168336610314,-7.14238725065864e-06,86
-0.00396049454696705,6.14320315858222e-05,0.000954067979898724,-7.49014077998801e-06,86
-0.00400810546627102,6.13750178976658e-05,0.000950995979860372,-7.78264905299192e-06,87
-0.00405552905426567,6.13159588074859e-05,0.000947853184425178,-7.9354111665067e-06,90
-0.00410304513274899,6.12586645041035e-05,0.000944668822389144,-6.36812831911464e-06,91
-0.00415054070383925,6.12029302158455e-05,0.000941543090119092,-4.82132396660247e-06,91
-0.00419800617581697,6.11486079931373e-05,0.000938476895606565,-3.30398255413784e-06,91
-0.00424563125261965,6.10974444770337e-05,0.000935432039032803,-2.00496286572617e-06,93
-0.00429336486516616,6.10488452246982e-05,0.000932416286068011,-1.26539730494455e-06,94
-0.00434111808927847,6.10019293445134e-05,0.000929448606087485,-1.42896868512304e-06,94
-0.00438878348383817,6.09553215601493e-05,0.000926520556206854,-2.24117122831543e-06,95
-0.00443621616527701,6.09069584453453e-05,0.000923596177913382,-5.21759634179101e-06,95
-0.00448362318273733,6.08597711020047e-05,0.000920724491120692,-8.14039217394275e-06,95
-0.00453100522364711,6.08137199564331e-05,0.000917904084449301,-1.10109952233782e-05,95
-0.00457836295110062,6.07687671192552e-05,0.000915133596480058,-1.38307911391941e-05,95
-0.00462567435580335,6.0724568908914e-05,0.000912406328689607,-1.67000554235251e-05,96
-0.00467310633120356,6.06828331529665e-05,0.000909714318869357,-1.91870738463332e-05,97
-0.00472075211546534,6.06443769897658e-05,0.000907046069184925,-2.11061466007492e-05,97
-0.00476836963117041,6.06067188515052e-05,0.000904419253330476,-2.3057392841354e-05,98
-0.00481594457958508,6.05695707559579e-05,0.000901822899777352,-2.51942725343028e-05,98
-0.00486351188548898,6.05334232985077e-05,0.000899270012528953,-2.71789437870821e-05,99
-0.00491105199828075,6.04980391911395e-05,0.000896759764068642,-2.91926016987078e-05,99
-0.00495857243892618,6.04634653537665e-05,0.000894291007318419,-3.11729760084895e-05,99
-0.00500607369116658,6.04296763643126e-05,0.00089186272199033,-3.31208851656513e-05,99
-0.00505355622301183,6.03966478047596e-05,0.000889473920976519,-3.50371210031859e-05,99
-0.00510111158841237,6.0365053358456e-05,0.000887101704746466,-3.67353829501717e-05,101
-0.00514885772618012,6.03358125540505e-05,0.000884723529224932,-3.7758422678638e-05,101
-0.00523407598648072,6.02852430659198e-05,0.000880570095919717,-3.95451399508891e-05,101
-0.00531924144963162,6.02366866635478e-05,0.000876532035761869,-4.12822261877992e-05,101
-0.00540406226539948,6.01863886825033e-05,0.000872518268633012,-4.47688657716591e-05,104
-0.00548820495976957,6.01304075497461e-05,0.000868438124060729,-5.00934833992455e-05,104
-0.00557239416844423,6.00768544236755e-05,0.000864411662663865,-5.70388193082496e-05,106
-0.00565663973951791,6.00260069793317e-05,0.000860469589666672,-6.45363708552527e-05,106
-0.00574083978316089,5.99769971939708e-05,0.0008566299081759,-7.18391808036319e-05,106
-0.00582476798230288,5.99272036906026e-05,0.000852834714649978,-7.81547956744826e-05,107
-0.00590859315009399,5.9878481128641e-05,0.000849121148709784,-8.40962770090142e-05,107
-0.00599237880742122,5.9831443256719e-05,0.000845500421918095,-8.98892213101835e-05,107
-0.00607614345642281,5.97859903429541e-05,0.000841949711833308,-9.60769782987006e-05,108
-0.00615994759190039,5.97419927727287e-05,0.000838400132904966,-0.000104485400649285,108
-0.00624371653427517,5.9699479930023e-05,0.000834936085998994,-0.000112691210413108,108
-0.00632745154044366,5.96583838070331e-05,0.000831554516400306,-0.000120701643753982,108
-0.00641126913923786,5.96194656476996e-05,0.000828237403697095,-0.000128352967859152,109
-0.00649528567533391,5.95830385248972e-05,0.000824916200582025,-0.000134626177002558,112
-0.00657921164659215,5.95464086521182e-05,0.00082155628588539,-0.000139582233246705,113
-0.00666304853109265,5.95102366792256e-05,0.000818238365724287,-0.000144062134333969,113
-0.00674685856026248,5.94752527649494e-05,0.000814995005566805,-0.000148441363486688,113
-0.00683064262927934,5.94414049394575e-05,0.000811823720079488,-0.000152723276436013,113
-0.00691440159397245,5.94086440549751e-05,0.000808722133174311,-0.00015691108140843,113
-0.00699813627296106,5.9376923603508e-05,0.00080568797207142,-0.000161007847142317,113
-0.00708191218762555,5.93465761041404e-05,0.000802704351924532,-0.000164956110357453,114
-0.00716555439227048,5.93161250338706e-05,0.000799753826563572,-0.000168289137032082,117
-0.00724921523766283,5.92863513394206e-05,0.000796789586972831,-0.000171095672797519,117
-0.00733293712403723,5.92577420353947e-05,0.000793838926531192,-0.000173908438165211,119
-0.00741694686948243,5.92318882428256e-05,0.000790900501309111,-0.00017596515885962,119
-0.00750093665883431,5.92068478770215e-05,0.000788022043948704,-0.000177979905662307,119
-0.00758490040246216,5.91822841141537e-05,0.000785165493682428,-0.00017961151579656,120
-0.0076688422461047,5.91583698826536e-05,0.000782353451417242,-0.00018109122964713,120
-0.00775276501073767,5.91351828982821e-05,0.000779597093157309,-0.000182541642233332,120
-0.00783656679977401,5.91115384311783e-05,0.000776828800197692,-0.000188312489779096,121
-0.00792053524614957,5.90894320927909e-05,0.000774052618932529,-0.000194422622854357,123
-0.00800461526236588,5.90683641677943e-05,0.000771255985420708,-0.000201245693082689,124
-0.00808894607669003,5.9048955329638e-05,0.000768397222755668,-0.00021064259531911,126
-0.00817338787262499,5.90307410987137e-05,0.000765552922323081,-0.000220285329061531,126
-0.0082576742510913,5.90118636497835e-05,0.000762710621089897,-0.000230225931248227,127
-0.0083421732961785,5.89949152053329e-05,0.000759899335501438,-0.000240069056398844,128
-0.00842689661240298,5.89797458319493e-05,0.000757092381429125,-0.000248790752552617,129
-0.00851164831692982,5.89652583100569e-05,0.000754320846079116,-0.000256964618511314,129
-0.00859638325029881,5.89512409821735e-05,0.000751599248302981,-0.00026499120760589,129
-0.0086808488702775,5.89357687488599e-05,0.000748874129540087,-0.000272701996855346,130
-0.00876530957180422,5.89208471894028e-05,0.000746198617342222,-0.000280284823000207,131
-0.00884975450343379,5.89063675182445e-05,0.000743568206680317,-0.000287736462552337,131
-0.00893438240218683,5.88933186051067e-05,0.000740948511509277,-0.000294501282262534,132
-0.00901917066734039,5.8881549722604e-05,0.000738343286691136,-0.000300661180545019,132
-0.00910394452581386,5.88701622650521e-05,0.00073578259563057,-0.000306715781420968,132
-0.00918870434387878,5.8859141991479e-05,0.000733265306113404,-0.000312667761943085,132
-0.009273450475495,5.88484752910476e-05,0.000730790323983081,-0.000318519709179118,132
-0.00935802928309805,5.88372042998305e-05,0.000728348596872905,-0.000324397134944104,133
-0.0094424834896054,5.88255612320749e-05,0.000725934951938974,-0.000330468307236075,134
-0.00952691450135211,5.88139394576174e-05,0.000723514946975493,-0.000337854885871182,134
-0.00961133301900935,5.88026594917634e-05,0.000721134291686215,-0.000345121357536611,134
-0.00969573934485351,5.87917093971087e-05,0.000718792034062894,-0.000352270628046147,134
-0.00978013377148807,5.87810777346778e-05,0.000716487252561545,-0.00035930551022753,134
-0.00986453911124099,5.87708375573828e-05,0.000714211649087904,-0.00036618465614601,135
-0.0099490370518618,5.87612807189917e-05,0.000711938164298127,-0.000372754817871216,135
-0.0100335248454462,5.87520119820942e-05,0.00070970020270819,-0.000379222320819463,135
-0.0101180027279718,5.87430214443275e-05,0.000707496938197167,-0.000385589552404172,135
-0.0102024709281553,5.8734299605792e-05,0.000705327570063236,-0.000391858826579887,135
-0.0102869296677297,5.87258373499867e-05,0.000703191322053488,-0.000398032386646047,135
-0.010371379161709,5.87176259257789e-05,0.000701087441437827,-0.000404112407923328,135
-0.0104558196186403,5.87096569303421e-05,0.000699015198124657,-0.000410101000309219,135
-0.0105399275570656,5.87001378901636e-05,0.000696955981908541,-0.000416541749571788,136
-0.0106240295753389,5.86908882126287e-05,0.000694927437096658,-0.000422882104226095,136
-0.0107081493555671,5.86819710462482e-05,0.00069291930484683,-0.000429007014350052,137
-0.0107923604983295,5.86736210511174e-05,0.000690905335960599,-0.000434586433878945,137
-0.0108765638447342,5.86655005785103e-05,0.000688920555029241,-0.000440084992255244,137
-0.0109607595630479,5.86576023496503e-05,0.000686964332096895,-0.000445504434683685,137
-0.0110449478167298,5.8649919359681e-05,0.00068503605520644,-0.000450846456506003,137
-0.0125881343885737,5.85521378896939e-05,0.000653187627939318,-0.000538319543416981,142
-0.0141294805480187,5.84849345015518e-05,0.000625781052268608,-0.000607223701360341,147
-0.0156717306578142,5.84484966174727e-05,0.00060252261911339,-0.000652308461779495,148
-0.0172180493765286,5.84425077286131e-05,0.000582564435811499,-0.000691036686234121,151
-0.0187705650413662,5.84627187912184e-05,0.000564761225521158,-0.000733478910641154,154
-0.0203342031379405,5.8516017582699e-05,0.000548700636885238,-0.000775679159469264,156
-0.0218984856201802,5.85693915298286e-05,0.000534811531401033,-0.000810786089496308,156
-0.0234651151852219,5.86253162069154e-05,0.000522410029440962,-0.000841732466182499,159
-0.0250397235396698,5.86950499315924e-05,0.00051096538367654,-0.000868034795153195,160
-0.0266158653944277,5.87627447480848e-05,0.000500692859115555,-0.000889478167116981,161
-0.0281992571733299,5.88394153017226e-05,0.000491086892020496,-0.000909842290205714,164
-0.0297899683758463,5.89238347873243e-05,0.000482151746141617,-0.000927157755584206,164
-0.0313804763795209,5.90012588282245e-05,0.000474057423259082,-0.000941844945848902,164
-0.0329713347359914,5.90734681955122e-05,0.000466709657176686,-0.000954920065936448,164
-0.0345619977244599,5.91400263253384e-05,0.000459986615076462,-0.000965704080091463,164
-0.0361528503474805,5.92021809246456e-05,0.000453831524258741,-0.000975533786843461,165
-0.0377438603645657,5.9260308432111e-05,0.000448173830170824,-0.000984425711515687,165
-0.0393350207072513,5.93147854603546e-05,0.000442957292099081,-0.00099262429257414,165
-0.040926863260086,5.93667299740654e-05,0.000438142656218537,-0.00100050191246003,164
-0.0425196215296987,5.94166820385943e-05,0.000433688194035131,-0.00100794095732067,163
-0.0441126597275781,5.94639385265856e-05,0.000429546724992439,-0.00101483921771767,163
-0.0457046622316219,5.95069717240507e-05,0.000425638140293263,-0.0010209075545235,165
-0.0473002349952176,5.9551922100571e-05,0.000421945913083687,-0.00102969611983242,164
-0.0488968047305684,5.95955361753419e-05,0.000418501454527094,-0.00103808091279116,163
-0.0504935310957782,5.96369103655998e-05,0.000415268950689563,-0.00104592016534159,163
-0.0520902932579474,5.96760814487689e-05,0.000412225900000751,-0.00105341060468499,164
-0.0536879758737234,5.97142094053248e-05,0.000409365709412957,-0.00106045172613552,163
-0.0552850655336387,5.97496623650447e-05,0.000406598929113448,-0.00106766789693592,164
-0.056882447900636,5.97836414938302e-05,0.000403981068295693,-0.00107396332778607,164
-0.0584798790088287,5.98160063812121e-05,0.000401502272676935,-0.00107992433469052,164
-0.0600773550748833,5.98468679000809e-05,0.000399151747896298,-0.00108557687592483,164
-0.0616746500895578,5.98761056246502e-05,0.000396912741329556,-0.00109087625786125,165
-0.063269072774528,5.99012213332547e-05,0.000394694023721813,-0.00109504728335487,165
-0.0648635306012719,5.99252610981224e-05,0.000392581848704378,-0.00109901801663518,165
-0.0664580210978834,5.99482916646971e-05,0.000390568721968938,-0.0011028025464492,165
-0.0680525420189799,5.99703744621776e-05,0.00038864783598023,-0.00110641367046123,165
-0.0696471439984615,5.99916043015154e-05,0.000386804898109652,-0.00110991287488609,167
-0.0712417038604173,6.00119247988276e-05,0.000385028883850005,-0.00111319364904798,167
-0.0728362890887831,6.00314573211903e-05,0.000383329012656234,-0.00111633376656717,167
-0.0744308980864932,6.0050246349483e-05,0.000381700490571099,-0.00111934208316709,167
-0.0760255293877939,6.00683331204415e-05,0.000380138917801067,-0.00112222672644515,167
-0.0776201816450198,6.00857559125981e-05,0.000378640249021611,-0.00112499516919957,167
-0.079215006575223,6.01026676118243e-05,0.000377203148643922,-0.00112759593678221,166
-0.0808106205667794,6.01195584696727e-05,0.00037583318330775,-0.00112982504210023,165
-0.0824064468476824,6.01360004362468e-05,0.000374516252838654,-0.00113200426027406,165
-0.084002291121325,6.01518772880858e-05,0.000373248416316942,-0.00113410223921402,165
-0.0855981523999889,6.0167217469966e-05,0.000372026978711458,-0.00113612343857915,165
-0.0871940297669519,6.0182047564026e-05,0.000370849438706058,-0.00113807199747455,165
-0.0887899667338014,6.01964172340703e-05,0.000369705834036605,-0.00113985655389934,166
-0.0903859266988308,6.02103290485631e-05,0.000368600523326347,-0.0011415619904317,166
-0.0919819425747527,6.02238277187956e-05,0.00036753324278792,-0.00114319104371595,165
-0.0935780451992,6.02369527305808e-05,0.000366502330201572,-0.00114473405063644,165
-0.0951739545277254,6.02495362539148e-05,0.000365492388248126,-0.00114611301961881,167
-0.096769764379881,6.02616678511193e-05,0.000364511487641857,-0.00114745557552829,167
-0.098365585809695,6.02734383480242e-05,0.000363561901000888,-0.00114875527210125,167
-0.0999614182714757,6.02848635496486e-05,0.000362642152397837,-0.00115001412943539,167
-0.101557261253294,6.02959583571194e-05,0.000361750857224177,-0.00115123404264049,167
-0.103153114274413,6.03067368309641e-05,0.000360886715235198,-0.00115241679135786,167
-0.104748976882947,6.0317212249197e-05,0.000360048504221082,-0.00115356404842264,167
-0.10634484865373,6.03273971606891e-05,0.000359235074239302,-0.00115467738775794,167
-0.10794086281127,6.0337375190414e-05,0.000358440512274086,-0.00115585311282565,168
-0.109536975042482,6.03471313296183e-05,0.000357665572558536,-0.00115705777538441,168
-0.111133095356636,6.03566275362381e-05,0.000356912570458574,-0.0011582283353884,168
-0.112729223415296,6.03658740228099e-05,0.000356180587434133,-0.00115936622073031,168
-0.114325358898659,6.03748804760137e-05,0.000355468755519005,-0.00116047278068473,168
-0.115921501504289,6.03836560899328e-05,0.000354776253887406,-0.00116154929124514,168
-0.117517140535861,6.0391933110137e-05,0.000354073077121766,-0.00116175460441598,169
-0.119112821781429,6.0400023072881e-05,0.000353390521473352,-0.00116201301367608,169
-0.120708509068998,6.04079138473142e-05,0.000352725775634991,-0.00116226468030675,169
-0.122304202165134,6.04156126752124e-05,0.000352078151521144,-0.00116250986481073,169
-0.123899900848275,6.04231264528362e-05,0.000351446996041368,-0.00116274881444205,169
-0.125495604907987,6.0430461751208e-05,0.000350831688903473,-0.00116298176403765,169
-0.127091314144271,6.04376248349834e-05,0.000350231640580138,-0.00116320893678708,169
-0.128687028366927,6.04446216800323e-05,0.000349646290424969,-0.00116343054494585,169
-0.130282747394961,6.04514579898245e-05,0.000349075104925275,-0.00116364679049699,169
-0.131878471056033,6.04581392107203e-05,0.000348517576080225,-0.00116385786576492,169
-0.133474199185945,6.04646705462444e-05,0.000347973219893912,-0.00116406395398593,169
-0.135069931628172,6.04710569704251e-05,0.000347441574974021,-0.00116426522983903,169
-0.136665668233409,6.04773032402645e-05,0.000346922201227507,-0.00116446185993928,169
-0.138261408859169,6.04834139074102e-05,0.000346414678645571,-0.00116465400329813,169
